	masse A		
t	x	y	
1.090000E1	2.911059E1	-2.784285E-1
1.093333E1	2.925034E1	-2.699168E-1
1.096667E1	2.932324E1	-2.293387E-1
1.100000E1	2.945615E1	-2.085273E-1
1.103333E1	2.956616E1	-2.007216E-1
1.106667E1	2.964181E1	-2.020825E-1
1.110000E1	2.976445E1	-2.188782E-1
1.113333E1	2.980144E1	-2.156502E-1
1.116667E1	2.993596E1	-2.382574E-1
1.120000E1	3.001752E1	-2.533431E-1
1.123333E1	3.005772E1	-2.625270E-1
1.126667E1	3.010027E1	-2.913135E-1
1.130000E1	3.009940E1	-3.064379E-1
1.133333E1	3.010114E1	-3.475727E-1
1.136667E1	3.010178E1	-3.948803E-1
1.140000E1	3.009943E1	-4.119226E-1
1.143333E1	3.012674E1	-4.742034E-1
1.146667E1	3.015509E1	-4.845551E-1
1.150000E1	3.025911E1	-5.239539E-1
1.153333E1	3.037867E1	-5.191476E-1
1.156667E1	3.050193E1	-5.063506E-1
1.160000E1	3.065306E1	-5.103341E-1
1.163333E1	3.070500E1	-5.071137E-1
1.166667E1	3.093522E1	-4.909241E-1
1.170000E1	3.106756E1	-4.673315E-1
1.173333E1	3.109372E1	-4.456031E-1
1.176667E1	3.130253E1	-4.194354E-1
1.180000E1	3.142290E1	-3.710390E-1
1.183333E1	3.159552E1	-3.159215E-1
1.186667E1	3.169531E1	-2.789762E-1
1.190000E1	3.172836E1	-2.831430E-1
1.193333E1	3.185954E1	-2.700870E-1
1.196667E1	3.191200E1	-2.368922E-1
1.200000E1	3.202591E1	-2.103084E-1
1.203333E1	3.211783E1	-2.052574E-1
1.206667E1	3.216789E1	-2.041976E-1
1.210000E1	3.228580E1	-2.194828E-1
1.213333E1	3.234867E1	-2.169484E-1
1.216667E1	3.244878E1	-2.309620E-1
1.220000E1	3.257059E1	-2.612849E-1
1.223333E1	3.260440E1	-2.561010E-1
1.226667E1	3.265814E1	-2.939317E-1
1.230000E1	3.267510E1	-3.152924E-1
1.233333E1	3.266824E1	-3.340363E-1
1.236667E1	3.267368E1	-3.785411E-1
1.240000E1	3.267141E1	-3.899887E-1
1.243333E1	3.268797E1	-4.320419E-1
1.246667E1	3.269042E1	-4.587555E-1
1.250000E1	3.275952E1	-4.812012E-1
1.253333E1	3.289267E1	-5.063419E-1
1.256667E1	3.296104E1	-5.038942E-1
1.260000E1	3.311744E1	-5.067880E-1
1.263333E1	3.319761E1	-5.013694E-1
1.266667E1	3.334676E1	-4.965240E-1
1.270000E1	3.354119E1	-4.628607E-1
1.273333E1	3.359171E1	-4.434593E-1
1.276667E1	3.373745E1	-4.318547E-1
1.280000E1	3.387327E1	-3.781358E-1
1.283333E1	3.396549E1	-3.331515E-1
1.286667E1	3.408012E1	-2.750449E-1
1.290000E1	3.410937E1	-2.780045E-1
1.293333E1	3.420731E1	-2.684641E-1
1.296667E1	3.425966E1	-2.384357E-1
1.300000E1	3.430029E1	-2.077040E-1
1.303333E1	3.440057E1	-1.968441E-1
1.306667E1	3.442672E1	-1.987192E-1
1.310000E1	3.454238E1	-2.136471E-1
1.313333E1	3.459817E1	-2.170409E-1
1.316667E1	3.467289E1	-2.281167E-1
1.320000E1	3.477365E1	-2.464871E-1
1.323333E1	3.478452E1	-2.495200E-1
1.326667E1	3.483609E1	-2.745363E-1
1.330000E1	3.484008E1	-3.081969E-1
1.333333E1	3.482842E1	-3.252693E-1
1.336667E1	3.480298E1	-3.722544E-1
1.340000E1	3.480901E1	-3.847846E-1
1.343333E1	3.482686E1	-4.248114E-1
1.346667E1	3.483302E1	-4.557000E-1
1.350000E1	3.487258E1	-4.704217E-1
1.353333E1	3.501694E1	-4.632134E-1
1.356667E1	3.508395E1	-4.513707E-1
1.360000E1	3.524969E1	-4.418417E-1
1.363333E1	3.529528E1	-4.343385E-1
1.366667E1	3.542886E1	-4.323284E-1
1.370000E1	3.563352E1	-3.878794E-1
1.373333E1	3.568129E1	-3.750967E-1
1.376667E1	3.580711E1	-3.586387E-1
1.380000E1	3.592380E1	-2.969751E-1
1.383333E1	3.599170E1	-2.645004E-1
1.386667E1	3.609241E1	-2.230516E-1
1.390000E1	3.612415E1	-2.181313E-1
1.393333E1	3.620049E1	-2.023022E-1
1.396667E1	3.623586E1	-1.736452E-1
1.400000E1	3.628563E1	-1.508103E-1
1.403333E1	3.637840E1	-1.377480E-1
1.406667E1	3.641495E1	-1.349065E-1
1.410000E1	3.652482E1	-1.466952E-1
1.413333E1	3.657639E1	-1.514774E-1
1.416667E1	3.667513E1	-1.602078E-1
1.420000E1	3.679601E1	-1.893651E-1
1.423333E1	3.683461E1	-1.799729E-1
1.426667E1	3.687464E1	-1.962087E-1
1.430000E1	3.692107E1	-2.473012E-1
1.433333E1	3.692554E1	-2.677576E-1
1.436667E1	3.690061E1	-3.365231E-1
1.440000E1	3.690281E1	-3.697329E-1
1.443333E1	3.691640E1	-3.994953E-1
1.446667E1	3.692924E1	-4.331335E-1
1.450000E1	3.697465E1	-4.570286E-1
1.453333E1	3.711297E1	-4.586251E-1
1.456667E1	3.718571E1	-4.489046E-1
1.460000E1	3.728586E1	-4.435338E-1
1.463333E1	3.731367E1	-4.384268E-1
1.466667E1	3.756842E1	-4.239681E-1
1.470000E1	3.776183E1	-4.007001E-1
1.473333E1	3.780606E1	-3.638548E-1
1.476667E1	3.793394E1	-3.493087E-1
1.480000E1	3.799960E1	-3.092458E-1
1.483333E1	3.807010E1	-2.799971E-1
1.486667E1	3.815537E1	-2.312209E-1
1.490000E1	3.817261E1	-2.178348E-1
1.493333E1	3.824389E1	-2.008935E-1
1.496667E1	3.828164E1	-1.810515E-1
1.500000E1	3.832267E1	-1.578559E-1
1.503333E1	3.842594E1	-1.313152E-1
1.506667E1	3.845414E1	-1.415108E-1
1.510000E1	3.857669E1	-1.479486E-1
1.513333E1	3.863726E1	-1.521749E-1
1.516667E1	3.871865E1	-1.690153E-1
1.520000E1	3.881786E1	-2.043783E-1
1.523333E1	3.884751E1	-2.275845E-1
1.526667E1	3.887910E1	-2.606616E-1
1.530000E1	3.889695E1	-2.731934E-1
1.533333E1	3.889949E1	-3.092925E-1
1.536667E1	3.887653E1	-3.612123E-1
1.540000E1	3.887036E1	-3.785625E-1
1.543333E1	3.889963E1	-4.199711E-1
1.546667E1	3.893629E1	-4.529881E-1
1.550000E1	3.899547E1	-4.588868E-1
1.553333E1	3.913695E1	-4.589551E-1
1.556667E1	3.919374E1	-4.474845E-1
1.560000E1	3.933683E1	-4.407780E-1
1.563333E1	3.939624E1	-4.383500E-1
1.566667E1	3.954365E1	-4.341436E-1
1.570000E1	3.974292E1	-4.083792E-1
1.573333E1	3.978647E1	-4.085714E-1
1.576667E1	3.987961E1	-4.097241E-1
1.580000E1	3.994959E1	-3.313657E-1
1.583333E1	4.001300E1	-2.980845E-1
1.586667E1	4.009094E1	-2.542393E-1
1.590000E1	4.010247E1	-2.256379E-1
1.593333E1	4.014689E1	-2.020854E-1
1.596667E1	4.018033E1	-1.761653E-1
1.600000E1	4.022737E1	-1.623237E-1
1.603333E1	4.033061E1	-1.396065E-1
1.606667E1	4.037188E1	-1.437137E-1
1.610000E1	4.048407E1	-1.538916E-1
1.613333E1	4.053757E1	-1.550669E-1
1.616667E1	4.062521E1	-1.729155E-1
1.620000E1	4.074582E1	-2.030865E-1
1.623333E1	4.075695E1	-2.337001E-1
1.626667E1	4.081309E1	-2.598801E-1
1.630000E1	4.082447E1	-2.614860E-1
1.633333E1	4.081625E1	-2.800652E-1
1.636667E1	4.079039E1	-3.466226E-1
1.640000E1	4.078958E1	-3.693614E-1
1.643333E1	4.080424E1	-4.058561E-1
1.646667E1	4.083547E1	-4.245589E-1
1.650000E1	4.091403E1	-4.407398E-1
1.653333E1	4.105474E1	-4.453002E-1
1.656667E1	4.111413E1	-4.379290E-1
1.660000E1	4.123427E1	-4.392444E-1
1.663333E1	4.131356E1	-4.291117E-1
1.666667E1	4.143242E1	-4.299913E-1
1.670000E1	4.160403E1	-4.052777E-1
1.673333E1	4.164305E1	-3.664530E-1
1.676667E1	4.173441E1	-3.470844E-1
1.680000E1	4.179817E1	-3.114193E-1
1.683333E1	4.185591E1	-2.774493E-1
1.686667E1	4.192758E1	-2.222040E-1
1.690000E1	4.195456E1	-2.136659E-1
1.693333E1	4.199471E1	-1.993845E-1
1.696667E1	4.202688E1	-1.782439E-1
1.700000E1	4.205585E1	-1.570527E-1
1.703333E1	4.216311E1	-1.274313E-1
1.706667E1	4.219564E1	-1.392691E-1
1.710000E1	4.232781E1	-1.500894E-1
1.713333E1	4.238373E1	-1.525788E-1
1.716667E1	4.245904E1	-1.679039E-1
1.720000E1	4.258083E1	-2.057601E-1
1.723333E1	4.260252E1	-2.278621E-1
1.726667E1	4.265098E1	-2.616976E-1
1.730000E1	4.268053E1	-2.639985E-1
1.733333E1	4.268779E1	-3.023898E-1
1.736667E1	4.266674E1	-3.731452E-1
1.740000E1	4.266881E1	-3.881831E-1
1.743333E1	4.268946E1	-4.268148E-1
1.746667E1	4.270273E1	-4.720886E-1
1.750000E1	4.278703E1	-4.791287E-1
1.753333E1	4.292411E1	-4.706136E-1
1.756667E1	4.298337E1	-4.538132E-1
1.760000E1	4.310517E1	-4.453821E-1
1.763333E1	4.318010E1	-4.398077E-1
1.766667E1	4.330249E1	-4.402164E-1
1.770000E1	4.345952E1	-4.213608E-1
1.773333E1	4.349554E1	-4.200389E-1
1.776667E1	4.357989E1	-4.102007E-1
1.780000E1	4.364936E1	-3.658167E-1
1.783333E1	4.369790E1	-3.263205E-1
1.786667E1	4.374094E1	-2.767160E-1
1.790000E1	4.375505E1	-2.752961E-1
1.793333E1	4.377398E1	-2.682210E-1
1.796667E1	4.377483E1	-2.605460E-1
1.800000E1	4.377915E1	-2.346845E-1
1.803333E1	4.387530E1	-2.005417E-1
1.806667E1	4.390117E1	-2.072587E-1
1.810000E1	4.399575E1	-2.173062E-1
1.813333E1	4.404253E1	-2.195383E-1
1.816667E1	4.411026E1	-2.337489E-1
1.820000E1	4.419028E1	-2.594875E-1
1.823333E1	4.418853E1	-2.549695E-1
1.826667E1	4.420048E1	-2.627612E-1
1.830000E1	4.419497E1	-2.617047E-1
1.833333E1	4.418918E1	-2.635159E-1
1.836667E1	4.414804E1	-3.194405E-1
1.840000E1	4.415674E1	-3.138484E-1
1.843333E1	4.416257E1	-3.301917E-1
1.846667E1	4.417501E1	-3.283660E-1
1.850000E1	4.420437E1	-3.211021E-1
1.853333E1	4.431573E1	-3.212860E-1
1.856667E1	4.434664E1	-3.041930E-1
1.860000E1	4.445766E1	-2.953718E-1
1.863333E1	4.451331E1	-2.927292E-1
1.866667E1	4.462880E1	-2.865807E-1
1.870000E1	4.474904E1	-2.498871E-1
1.873333E1	4.477165E1	-2.165277E-1
1.876667E1	4.486602E1	-1.720715E-1
1.880000E1	4.490075E1	-1.495922E-1
1.883333E1	4.491802E1	-1.276751E-1
1.886667E1	4.494525E1	-8.398200E-2
1.890000E1	4.496982E1	-6.778036E-2
1.893333E1	4.499614E1	-4.957492E-2
1.896667E1	4.499479E1	-3.290730E-2
1.900000E1	4.500948E1	-1.707343E-2
1.903333E1	4.511004E1	5.658156E-3
1.906667E1	4.515029E1	-2.129120E-3
1.910000E1	4.528084E1	-7.885476E-3
1.913333E1	4.533168E1	-1.175195E-2
1.916667E1	4.541822E1	-2.635419E-2
1.920000E1	4.554553E1	-7.666418E-2
1.923333E1	4.557052E1	-8.824542E-2
1.926667E1	4.563009E1	-1.254013E-1
1.930000E1	4.564248E1	-1.560018E-1
1.933333E1	4.565570E1	-1.794159E-1
1.936667E1	4.569006E1	-2.509930E-1
1.940000E1	4.569695E1	-2.552088E-1
1.943333E1	4.572815E1	-2.903052E-1
1.946667E1	4.577194E1	-3.176840E-1
1.950000E1	4.583999E1	-3.284824E-1
1.953333E1	4.598344E1	-3.256044E-1
1.956667E1	4.603967E1	-3.101897E-1
1.960000E1	4.619661E1	-2.990126E-1
1.963333E1	4.624479E1	-3.021906E-1
1.966667E1	4.637014E1	-2.894878E-1
1.970000E1	4.653771E1	-2.755238E-1
1.973333E1	4.656092E1	-2.790027E-1
1.976667E1	4.662398E1	-2.737924E-1
1.980000E1	4.671276E1	-2.003296E-1
1.983333E1	4.673870E1	-1.913011E-1
1.986667E1	4.678731E1	-1.365409E-1
1.990000E1	4.678700E1	-1.349077E-1
1.993333E1	4.680483E1	-1.263261E-1
1.996667E1	4.684014E1	-9.990631E-2
2.000000E1	4.688203E1	-9.006422E-2
2.003333E1	4.698316E1	-6.721677E-2
2.006667E1	4.702898E1	-7.400122E-2
2.010000E1	4.717927E1	-7.993780E-2
2.013333E1	4.724422E1	-8.699767E-2
