	masse A		
t	x	y	
4.300000E0	7.068186E0	-4.531251E-1
4.333333E0	7.083183E0	-5.206134E-1
4.366667E0	7.143778E0	-5.653814E-1
4.400000E0	7.176599E0	-6.001933E-1
4.433333E0	7.328747E0	-6.080978E-1
4.466667E0	7.363244E0	-6.193549E-1
4.500000E0	7.505198E0	-6.062089E-1
4.533333E0	7.711181E0	-5.915877E-1
4.566667E0	7.808119E0	-5.859884E-1
4.600000E0	8.013344E0	-5.755922E-1
4.633333E0	8.113405E0	-5.650782E-1
4.666667E0	8.268197E0	-5.281711E-1
4.700000E0	8.489216E0	-4.279638E-1
4.733333E0	8.518954E0	-4.226433E-1
4.766667E0	8.691320E0	-4.275296E-1
4.800000E0	8.850770E0	-3.492786E-1
4.833333E0	8.954078E0	-3.214591E-1
4.866667E0	9.118127E0	-2.541160E-1
4.900000E0	9.148755E0	-2.318919E-1
4.933333E0	9.259885E0	-2.176531E-1
4.966667E0	9.339514E0	-2.067869E-1
5.000000E0	9.442086E0	-2.108775E-1
5.033333E0	9.610018E0	-2.227097E-1
5.066667E0	9.679149E0	-2.306878E-1
5.100000E0	9.800484E0	-2.380506E-1
5.133333E0	9.848278E0	-2.489770E-1
5.166667E0	1.000057E1	-2.902252E-1
5.200000E0	1.006478E1	-3.413396E-1
5.233333E0	1.008745E1	-3.727083E-1
5.266667E0	1.014162E1	-4.310441E-1
5.300000E0	1.016004E1	-4.538986E-1
5.333333E0	1.022028E1	-5.195574E-1
5.366667E0	1.027725E1	-5.755503E-1
5.400000E0	1.035655E1	-6.090047E-1
5.433333E0	1.047480E1	-6.100620E-1
5.466667E0	1.053538E1	-6.374988E-1
5.500000E0	1.074047E1	-6.532180E-1
5.533333E0	1.087732E1	-6.456627E-1
5.566667E0	1.105112E1	-6.050617E-1
5.600000E0	1.123525E1	-5.886365E-1
5.633333E0	1.128003E1	-5.873435E-1
5.666667E0	1.152102E1	-5.176353E-1
5.700000E0	1.167522E1	-4.491752E-1
5.733333E0	1.168002E1	-4.483518E-1
5.766667E0	1.192277E1	-4.104162E-1
5.800000E0	1.205982E1	-3.759581E-1
5.833333E0	1.223188E1	-2.984866E-1
5.866667E0	1.240293E1	-2.385342E-1
5.900000E0	1.241398E1	-2.245029E-1
5.933333E0	1.253644E1	-2.203598E-1
5.966667E0	1.258891E1	-2.083623E-1
6.000000E0	1.278205E1	-2.058237E-1
6.033333E0	1.292764E1	-2.202428E-1
6.066667E0	1.300960E1	-2.366670E-1
6.100000E0	1.318861E1	-2.398851E-1
6.133333E0	1.325106E1	-2.519911E-1
6.166667E0	1.340312E1	-2.961225E-1
6.200000E0	1.346136E1	-3.354918E-1
6.233333E0	1.351803E1	-3.606525E-1
6.266667E0	1.356576E1	-3.862264E-1
6.300000E0	1.360698E1	-4.274333E-1
6.333333E0	1.369324E1	-5.013708E-1
6.366667E0	1.375489E1	-5.362408E-1
6.400000E0	1.388845E1	-5.691873E-1
6.433333E0	1.404269E1	-5.858885E-1
6.466667E0	1.407178E1	-5.884559E-1
6.500000E0	1.429953E1	-5.972623E-1
6.533333E0	1.447536E1	-5.861100E-1
6.566667E0	1.458162E1	-5.778093E-1
6.600000E0	1.481869E1	-5.777590E-1
6.633333E0	1.488918E1	-5.629941E-1
6.666667E0	1.517086E1	-4.844150E-1
6.700000E0	1.534965E1	-4.540639E-1
6.733333E0	1.536983E1	-4.511372E-1
6.766667E0	1.559899E1	-4.136388E-1
6.800000E0	1.570591E1	-3.730009E-1
6.833333E0	1.589660E1	-3.130557E-1
6.866667E0	1.602980E1	-2.777745E-1
6.900000E0	1.606636E1	-2.885253E-1
6.933333E0	1.621520E1	-2.854583E-1
6.966667E0	1.630160E1	-2.699267E-1
7.000000E0	1.648082E1	-2.748776E-1
7.033333E0	1.661689E1	-2.917220E-1
7.066667E0	1.670619E1	-3.019998E-1
7.100000E0	1.687848E1	-3.085714E-1
7.133333E0	1.694497E1	-3.205613E-1
7.166667E0	1.710796E1	-3.635633E-1
7.200000E0	1.720871E1	-4.045026E-1
7.233333E0	1.727514E1	-4.118275E-1
7.266667E0	1.734107E1	-4.677805E-1
7.300000E0	1.737076E1	-4.701739E-1
7.333333E0	1.746467E1	-5.181479E-1
7.366667E0	1.755251E1	-5.798922E-1
7.400000E0	1.766427E1	-5.975858E-1
7.433333E0	1.781648E1	-5.991405E-1
7.466667E0	1.786733E1	-6.130556E-1
7.500000E0	1.809744E1	-5.962151E-1
7.533333E0	1.825111E1	-5.841111E-1
7.566667E0	1.832908E1	-5.864315E-1
7.600000E0	1.852503E1	-5.854818E-1
7.633333E0	1.864778E1	-5.504965E-1
7.666667E0	1.893694E1	-4.734254E-1
7.700000E0	1.911681E1	-4.225544E-1
7.733333E0	1.913234E1	-4.377422E-1
7.766667E0	1.934398E1	-4.246237E-1
7.800000E0	1.943223E1	-3.641540E-1
7.833333E0	1.962721E1	-3.155653E-1
7.866667E0	1.973306E1	-2.837739E-1
7.900000E0	1.976195E1	-2.897332E-1
7.933333E0	1.989343E1	-2.853871E-1
7.966667E0	1.994502E1	-2.730938E-1
8.000000E0	2.014743E1	-2.729150E-1
8.033333E0	2.029764E1	-2.866332E-1
8.066667E0	2.037757E1	-3.066489E-1
8.100000E0	2.056355E1	-3.078307E-1
8.133333E0	2.062192E1	-3.169141E-1
8.166667E0	2.079306E1	-3.609945E-1
8.200000E0	2.089955E1	-4.081286E-1
8.233333E0	2.095874E1	-4.133597E-1
8.266667E0	2.103704E1	-4.577516E-1
8.300000E0	2.106227E1	-4.653299E-1
8.333333E0	2.113452E1	-5.283654E-1
8.366667E0	2.121780E1	-5.674769E-1
8.400000E0	2.130554E1	-6.082129E-1
8.433333E0	2.146875E1	-5.994984E-1
8.466667E0	2.150757E1	-6.123067E-1
8.500000E0	2.171261E1	-6.027399E-1
8.533333E0	2.185326E1	-5.954274E-1
8.566667E0	2.190671E1	-6.065471E-1
8.600000E0	2.212616E1	-5.901017E-1
8.633333E0	2.225198E1	-5.668626E-1
8.666667E0	2.250499E1	-5.203970E-1
8.700000E0	2.263647E1	-4.809304E-1
8.733333E0	2.266751E1	-4.546645E-1
8.766667E0	2.284689E1	-4.240369E-1
8.800000E0	2.291381E1	-3.965783E-1
8.833333E0	2.305727E1	-3.167803E-1
8.866667E0	2.314975E1	-2.792216E-1
8.900000E0	2.317430E1	-2.771990E-1
8.933333E0	2.328932E1	-2.738291E-1
8.966667E0	2.333859E1	-2.601617E-1
9.000000E0	2.349083E1	-2.093479E-1
9.033333E0	2.360683E1	-2.182935E-1
9.066667E0	2.369832E1	-2.312468E-1
9.100000E0	2.384255E1	-2.330582E-1
9.133333E0	2.389544E1	-2.365904E-1
9.166667E0	2.403548E1	-2.572642E-1
9.200000E0	2.409896E1	-2.700083E-1
9.233333E0	2.412606E1	-3.196278E-1
9.266667E0	2.419816E1	-3.469024E-1
9.300000E0	2.421860E1	-3.677476E-1
9.333333E0	2.426335E1	-4.365381E-1
9.366667E0	2.432760E1	-4.770428E-1
9.400000E0	2.443521E1	-4.985329E-1
9.433333E0	2.456622E1	-5.191744E-1
9.466667E0	2.461371E1	-5.182859E-1
9.500000E0	2.479705E1	-5.174287E-1
9.533333E0	2.494101E1	-5.067748E-1
9.566667E0	2.505719E1	-5.057983E-1
9.600000E0	2.526385E1	-5.084688E-1
9.633333E0	2.533374E1	-4.843206E-1
9.666667E0	2.554241E1	-4.422728E-1
9.700000E0	2.566167E1	-4.017690E-1
9.733333E0	2.570077E1	-3.800995E-1
9.766667E0	2.587620E1	-3.531628E-1
9.800000E0	2.593840E1	-3.184374E-1
9.833333E0	2.608246E1	-2.508939E-1
9.866667E0	2.617929E1	-2.196718E-1
9.900000E0	2.621431E1	-2.127286E-1
9.933333E0	2.634363E1	-2.145937E-1
9.966667E0	2.637089E1	-2.103198E-1
1.000000E1	2.654512E1	-2.032244E-1
1.003333E1	2.666085E1	-2.216135E-1
1.006667E1	2.678140E1	-2.307721E-1
1.010000E1	2.694983E1	-2.364677E-1
1.013333E1	2.699459E1	-2.439073E-1
1.016667E1	2.715064E1	-3.000557E-1
1.020000E1	2.724986E1	-3.352544E-1
1.023333E1	2.731833E1	-3.603815E-1
1.026667E1	2.739908E1	-3.836680E-1
1.030000E1	2.741476E1	-3.879176E-1
1.033333E1	2.747715E1	-4.518341E-1
1.036667E1	2.754832E1	-4.970248E-1
1.040000E1	2.762098E1	-5.195913E-1
1.043333E1	2.774484E1	-5.285909E-1
1.046667E1	2.781834E1	-5.341719E-1
1.050000E1	2.802893E1	-5.321026E-1
1.053333E1	2.818006E1	-5.217292E-1
1.056667E1	2.831350E1	-5.112772E-1
1.060000E1	2.849039E1	-5.152175E-1
1.063333E1	2.855705E1	-4.999617E-1
1.066667E1	2.876190E1	-4.480064E-1
1.070000E1	2.888917E1	-4.086345E-1
1.073333E1	2.893541E1	-3.873838E-1
1.076667E1	2.906961E1	-3.566206E-1
1.080000E1	2.913200E1	-3.245935E-1
1.083333E1	2.925313E1	-2.522359E-1
1.086667E1	2.934255E1	-2.157847E-1
1.090000E1	2.937536E1	-2.212994E-1
1.093333E1	2.947664E1	-2.066332E-1
1.096667E1	2.951798E1	-2.070482E-1
1.100000E1	2.966962E1	-2.025618E-1
1.103333E1	2.981204E1	-2.142875E-1
1.106667E1	2.990252E1	-2.278996E-1
1.110000E1	3.007138E1	-2.344629E-1
1.113333E1	3.012759E1	-2.413444E-1
1.116667E1	3.031353E1	-2.940238E-1
1.120000E1	3.039857E1	-3.422950E-1
1.123333E1	3.045219E1	-3.716817E-1
1.126667E1	3.054499E1	-3.968047E-1
1.130000E1	3.058614E1	-3.996430E-1
1.133333E1	3.066596E1	-4.609393E-1
1.136667E1	3.073016E1	-4.995206E-1
1.140000E1	3.080800E1	-5.240274E-1
1.143333E1	3.094173E1	-5.293052E-1
1.146667E1	3.100682E1	-5.408237E-1
1.150000E1	3.122358E1	-5.336398E-1
1.153333E1	3.137038E1	-5.237273E-1
1.156667E1	3.144322E1	-5.242615E-1
1.160000E1	3.165104E1	-5.152440E-1
1.163333E1	3.176699E1	-4.986837E-1
1.166667E1	3.192533E1	-4.744633E-1
1.170000E1	3.211837E1	-3.979274E-1
1.173333E1	3.215027E1	-3.832813E-1
1.176667E1	3.230568E1	-3.562331E-1
1.180000E1	3.235504E1	-3.250296E-1
1.183333E1	3.249941E1	-2.596152E-1
1.186667E1	3.258779E1	-2.228139E-1
1.190000E1	3.263018E1	-2.168958E-1
1.193333E1	3.275737E1	-2.135716E-1
1.196667E1	3.279097E1	-2.095868E-1
1.200000E1	3.297171E1	-2.050175E-1
1.203333E1	3.309633E1	-2.169850E-1
1.206667E1	3.321645E1	-2.292420E-1
1.210000E1	3.339085E1	-2.359733E-1
1.213333E1	3.345406E1	-2.455168E-1
1.216667E1	3.365312E1	-2.968983E-1
1.220000E1	3.376017E1	-3.370944E-1
1.223333E1	3.382161E1	-3.525554E-1
1.226667E1	3.391351E1	-3.824204E-1
1.230000E1	3.393918E1	-4.038375E-1
1.233333E1	3.404248E1	-4.539058E-1
1.236667E1	3.411988E1	-4.982123E-1
1.240000E1	3.421043E1	-5.184030E-1
1.243333E1	3.433266E1	-5.244836E-1
1.246667E1	3.440074E1	-5.339542E-1
1.250000E1	3.460629E1	-5.287093E-1
1.253333E1	3.475687E1	-5.155934E-1
1.256667E1	3.483568E1	-5.189269E-1
1.260000E1	3.502378E1	-5.108173E-1
1.263333E1	3.511512E1	-4.998960E-1
1.266667E1	3.531605E1	-4.542401E-1
1.270000E1	3.544351E1	-3.999742E-1
1.273333E1	3.547834E1	-3.813126E-1
1.276667E1	3.560523E1	-3.527738E-1
1.280000E1	3.564804E1	-3.373526E-1
1.283333E1	3.576191E1	-2.578815E-1
1.286667E1	3.583381E1	-2.181537E-1
1.290000E1	3.587883E1	-2.158434E-1
1.293333E1	3.599422E1	-2.148953E-1
1.296667E1	3.603147E1	-2.076976E-1
1.300000E1	3.621191E1	-1.979193E-1
1.303333E1	3.634139E1	-2.111860E-1
1.306667E1	3.646451E1	-2.276284E-1
1.310000E1	3.664218E1	-2.337658E-1
1.313333E1	3.671748E1	-2.419542E-1
1.316667E1	3.689741E1	-2.777143E-1
1.320000E1	3.702243E1	-3.330527E-1
1.323333E1	3.708073E1	-3.498734E-1
1.326667E1	3.716847E1	-3.776008E-1
1.330000E1	3.718969E1	-3.970560E-1
1.333333E1	3.730153E1	-4.509121E-1
1.336667E1	3.737473E1	-4.852430E-1
1.340000E1	3.741536E1	-5.149468E-1
1.343333E1	3.756681E1	-5.240150E-1
1.346667E1	3.764969E1	-5.368380E-1
1.350000E1	3.778091E1	-5.311402E-1
1.353333E1	3.798604E1	-5.194994E-1
1.356667E1	3.805490E1	-5.130059E-1
1.360000E1	3.822504E1	-5.110423E-1
1.363333E1	3.834161E1	-4.957593E-1
1.366667E1	3.848304E1	-4.832268E-1
1.370000E1	3.865753E1	-4.297282E-1
1.373333E1	3.868116E1	-4.190519E-1
1.376667E1	3.877615E1	-4.028307E-1
1.380000E1	3.882078E1	-3.602786E-1
1.383333E1	3.887802E1	-3.261945E-1
1.386667E1	3.895458E1	-2.537645E-1
1.390000E1	3.897726E1	-2.323400E-1
1.393333E1	3.905465E1	-2.168490E-1
1.396667E1	3.910665E1	-2.075062E-1
1.400000E1	3.920620E1	-2.033184E-1
1.403333E1	3.938680E1	-2.107069E-1
1.406667E1	3.945668E1	-2.234690E-1
1.410000E1	3.962138E1	-2.326689E-1
1.413333E1	3.971238E1	-2.420440E-1
1.416667E1	3.985286E1	-2.534195E-1
1.420000E1	4.001799E1	-2.876305E-1
1.423333E1	4.005315E1	-3.051262E-1
1.426667E1	4.015210E1	-3.421214E-1
1.430000E1	4.018697E1	-3.730205E-1
1.433333E1	4.024137E1	-4.103755E-1
1.436667E1	4.032360E1	-4.719867E-1
1.440000E1	4.036724E1	-4.850919E-1
1.443333E1	4.050325E1	-5.108143E-1
1.446667E1	4.057318E1	-5.218559E-1
1.450000E1	4.070715E1	-5.201594E-1
1.453333E1	4.088223E1	-5.099421E-1
1.456667E1	4.093854E1	-5.087768E-1
1.460000E1	4.108105E1	-5.098385E-1
1.463333E1	4.117330E1	-4.999480E-1
1.466667E1	4.129191E1	-4.858762E-1
1.470000E1	4.140203E1	-4.230458E-1
1.473333E1	4.142258E1	-4.191223E-1
1.476667E1	4.150446E1	-3.893100E-1
1.480000E1	4.153078E1	-3.460859E-1
1.483333E1	4.157887E1	-3.181233E-1
1.486667E1	4.162123E1	-2.498422E-1
1.490000E1	4.163870E1	-2.288937E-1
1.493333E1	4.169481E1	-2.174090E-1
1.496667E1	4.174306E1	-2.036734E-1
1.500000E1	4.184734E1	-1.960190E-1
1.503333E1	4.200985E1	-2.082995E-1
1.506667E1	4.206419E1	-2.240887E-1
1.510000E1	4.221737E1	-2.350965E-1
1.513333E1	4.232650E1	-2.473125E-1
1.516667E1	4.246285E1	-2.631531E-1
1.520000E1	4.262500E1	-3.265601E-1
1.523333E1	4.265211E1	-3.393562E-1
1.526667E1	4.274898E1	-3.811714E-1
1.530000E1	4.279387E1	-3.939631E-1
1.533333E1	4.283638E1	-4.254252E-1
1.536667E1	4.292819E1	-5.074563E-1
1.540000E1	4.296233E1	-5.256636E-1
1.543333E1	4.310086E1	-5.263169E-1
1.546667E1	4.319118E1	-5.326643E-1
1.550000E1	4.330855E1	-5.305897E-1
1.553333E1	4.347651E1	-5.152392E-1
1.556667E1	4.353068E1	-5.131360E-1
1.560000E1	4.368701E1	-5.114824E-1
1.563333E1	4.378782E1	-5.061078E-1
1.566667E1	4.389443E1	-4.893856E-1
1.570000E1	4.403161E1	-4.260014E-1
1.573333E1	4.404181E1	-4.161200E-1
1.576667E1	4.410918E1	-3.885064E-1
1.580000E1	4.415486E1	-3.521642E-1
1.583333E1	4.417676E1	-3.211350E-1
1.586667E1	4.420134E1	-2.589850E-1
1.590000E1	4.422731E1	-2.278187E-1
1.593333E1	4.427883E1	-2.146651E-1
1.596667E1	4.432836E1	-2.069029E-1
1.600000E1	4.442035E1	-1.996081E-1
1.603333E1	4.459087E1	-2.082521E-1
1.606667E1	4.464933E1	-2.245866E-1
1.610000E1	4.480540E1	-2.322205E-1
1.613333E1	4.490468E1	-2.472525E-1
1.616667E1	4.504748E1	-2.602384E-1
1.620000E1	4.520888E1	-3.052560E-1
1.623333E1	4.524199E1	-3.191766E-1
1.626667E1	4.534384E1	-3.540283E-1
1.630000E1	4.538273E1	-3.784295E-1
1.633333E1	4.541153E1	-4.261386E-1
1.636667E1	4.551870E1	-5.007806E-1
1.640000E1	4.554113E1	-5.139998E-1
1.643333E1	4.564914E1	-5.280103E-1
1.646667E1	4.571008E1	-5.379640E-1
1.650000E1	4.582718E1	-5.308860E-1
1.653333E1	4.597011E1	-5.178064E-1
1.656667E1	4.600822E1	-5.185811E-1
1.660000E1	4.613286E1	-5.145493E-1
1.663333E1	4.623573E1	-5.056892E-1
1.666667E1	4.632382E1	-4.877413E-1
1.670000E1	4.641132E1	-4.080741E-1
1.673333E1	4.642262E1	-3.836631E-1
1.676667E1	4.647486E1	-3.548124E-1
1.680000E1	4.647861E1	-3.299163E-1
1.683333E1	4.647711E1	-2.575307E-1
1.686667E1	4.648183E1	-2.013626E-1
1.690000E1	4.647871E1	-2.014487E-1
1.693333E1	4.650356E1	-2.043890E-1
1.696667E1	4.654246E1	-2.023994E-1
1.700000E1	4.661302E1	-1.942605E-1
1.703333E1	4.675108E1	-2.124084E-1
1.706667E1	4.681816E1	-2.265428E-1
1.710000E1	4.696903E1	-2.334320E-1
1.713333E1	4.704926E1	-2.449404E-1
1.716667E1	4.713817E1	-2.544078E-1
1.720000E1	4.725559E1	-3.177724E-1
1.723333E1	4.727396E1	-3.195093E-1
1.726667E1	4.734549E1	-3.433791E-1
1.730000E1	4.736059E1	-3.809701E-1
1.733333E1	4.740284E1	-4.213610E-1
1.736667E1	4.746406E1	-4.990304E-1
1.740000E1	4.749538E1	-5.158231E-1
1.743333E1	4.757892E1	-5.263306E-1
1.746667E1	4.766442E1	-5.324741E-1
1.750000E1	4.776803E1	-5.286113E-1
1.753333E1	4.790652E1	-5.174678E-1
1.756667E1	4.794882E1	-5.078901E-1
1.760000E1	4.808085E1	-5.040735E-1
1.763333E1	4.815707E1	-5.018923E-1
1.766667E1	4.824655E1	-4.871342E-1
1.770000E1	4.833759E1	-4.107539E-1
1.773333E1	4.835261E1	-4.061048E-1
1.776667E1	4.838121E1	-3.629022E-1
1.780000E1	4.839676E1	-3.348310E-1
1.783333E1	4.841416E1	-2.679284E-1
1.786667E1	4.842720E1	-2.209489E-1
1.790000E1	4.843036E1	-2.150307E-1
1.793333E1	4.845780E1	-2.093795E-1
1.796667E1	4.849930E1	-2.034517E-1
1.800000E1	4.856844E1	-2.015678E-1
1.803333E1	4.870698E1	-2.151671E-1
1.806667E1	4.876236E1	-2.253431E-1
1.810000E1	4.890670E1	-2.336075E-1
1.813333E1	4.900489E1	-2.508473E-1
1.816667E1	4.911690E1	-2.760307E-1
1.820000E1	4.925846E1	-3.572737E-1
1.823333E1	4.928411E1	-3.707557E-1
1.826667E1	4.935880E1	-3.980338E-1
1.830000E1	4.939207E1	-4.151766E-1
1.833333E1	4.942845E1	-4.823231E-1
1.836667E1	4.948806E1	-5.663311E-1
1.840000E1	4.952083E1	-5.859006E-1
1.843333E1	4.960571E1	-6.057477E-1
1.846667E1	4.967794E1	-6.043529E-1
1.850000E1	4.977852E1	-5.978582E-1
1.853333E1	4.992068E1	-5.836000E-1
1.856667E1	4.995545E1	-5.779233E-1
1.860000E1	5.008017E1	-5.791323E-1
1.863333E1	5.015353E1	-5.674736E-1
1.866667E1	5.021145E1	-5.549767E-1
1.870000E1	5.028464E1	-5.095838E-1
1.873333E1	5.029529E1	-4.873080E-1
1.876667E1	5.032366E1	-4.576329E-1
1.880000E1	5.034105E1	-4.296899E-1
1.883333E1	5.035465E1	-3.844656E-1
1.886667E1	5.035793E1	-3.312882E-1
1.890000E1	5.036007E1	-3.014062E-1
1.893333E1	5.039229E1	-2.934198E-1
1.896667E1	5.042622E1	-2.843679E-1
1.900000E1	5.048261E1	-2.804382E-1
1.903333E1	5.061945E1	-2.963716E-1
1.906667E1	5.067033E1	-3.004288E-1
1.910000E1	5.077352E1	-3.149877E-1
1.913333E1	5.086954E1	-3.336006E-1
1.916667E1	5.095915E1	-3.649455E-1
1.920000E1	5.104855E1	-4.380918E-1
1.923333E1	5.107377E1	-4.504909E-1
1.926667E1	5.110197E1	-4.735234E-1
1.930000E1	5.112019E1	-5.068468E-1
1.933333E1	5.114413E1	-5.566148E-1
1.936667E1	5.114944E1	-6.253001E-1
1.940000E1	5.115940E1	-6.219000E-1
1.943333E1	5.120916E1	-6.241904E-1
1.946667E1	5.125468E1	-6.148254E-1
1.950000E1	5.129298E1	-6.056581E-1
1.953333E1	5.136938E1	-5.863773E-1
1.956667E1	5.139256E1	-5.812969E-1
1.960000E1	5.144675E1	-5.753752E-1
1.963333E1	5.149361E1	-5.704544E-1
1.966667E1	5.151615E1	-5.516914E-1
1.970000E1	5.151375E1	-4.601853E-1
1.973333E1	5.150575E1	-4.400758E-1
1.976667E1	5.146740E1	-3.770501E-1
1.980000E1	5.142548E1	-3.519804E-1
1.983333E1	5.138354E1	-3.043415E-1
1.986667E1	5.129963E1	-2.445404E-1
1.990000E1	5.128149E1	-2.285412E-1
1.993333E1	5.125812E1	-2.163198E-1
1.996667E1	5.127085E1	-2.105467E-1
2.000000E1	5.129124E1	-1.987107E-1
2.003333E1	5.135280E1	-2.137666E-1
2.006667E1	5.138788E1	-2.126895E-1
2.010000E1	5.144722E1	-2.272186E-1
