	masse A		
t	x	y	
0.000000E0	-8.054921E-3	8.054921E-3
3.333333E-2	-1.026095E-2	7.803280E-3
6.666667E-2	-1.417331E-2	6.431913E-3
1.000000E-1	-2.137046E-2	6.156937E-3
1.333333E-1	-2.677435E-2	5.585541E-3
1.666667E-1	-4.040718E-2	7.423360E-3
2.000000E-1	-1.310115E-1	-8.629148E-3
2.333333E-1	-1.613432E-1	2.209232E-4
2.666667E-1	-2.773038E-1	-1.784962E-2
3.000000E-1	-3.283431E-1	-1.633927E-2
3.333333E-1	-4.355862E-1	-4.173191E-2
3.666667E-1	-5.843721E-1	-1.121867E-1
4.000000E-1	-6.129434E-1	-1.260208E-1
4.333333E-1	-6.839129E-1	-1.446075E-1
4.666667E-1	-7.089902E-1	-1.484515E-1
5.000000E-1	-7.238262E-1	-1.546031E-1
5.333333E-1	-7.093227E-1	-1.609760E-1
5.666667E-1	-6.991717E-1	-1.577796E-1
6.000000E-1	-6.557376E-1	-1.400711E-1
6.333333E-1	-6.160494E-1	-1.302002E-1
6.666667E-1	-5.503252E-1	-1.285151E-1
7.000000E-1	-4.476768E-1	-1.133650E-1
7.333333E-1	-4.197639E-1	-1.208167E-1
7.666667E-1	-3.192810E-1	-1.074328E-1
8.000000E-1	-2.390923E-1	-8.830361E-2
8.333333E-1	-1.449214E-1	-5.377685E-2
8.666667E-1	9.357009E-3	-1.960655E-2
9.000000E-1	6.325300E-2	3.093927E-3
9.333333E-1	2.043811E-1	1.445901E-2
9.666667E-1	2.902924E-1	2.198974E-2
1.000000E0	4.078464E-1	2.576776E-2
1.033333E0	5.800839E-1	2.182150E-2
1.066667E0	6.339996E-1	1.664521E-2
1.100000E0	7.888506E-1	1.172330E-2
1.133333E0	8.732053E-1	1.051223E-2
1.166667E0	9.671618E-1	6.582436E-3
1.200000E0	1.085801E0	6.262893E-3
1.233333E0	1.108044E0	6.651504E-3
1.266667E0	1.181532E0	9.212855E-3
1.300000E0	1.207951E0	1.419107E-2
1.333333E0	1.253710E0	1.619261E-2
1.366667E0	1.299483E0	2.010338E-2
1.400000E0	1.307863E0	1.635111E-2
1.433333E0	1.339945E0	1.652736E-2
1.466667E0	1.374975E0	1.422983E-2
1.500000E0	1.390348E0	1.179256E-2
1.533333E0	1.400716E0	1.080227E-3
1.566667E0	1.392042E0	1.593190E-3
1.600000E0	1.387124E0	-1.642910E-3
1.633333E0	1.378621E0	1.661190E-5
1.666667E0	1.365255E0	-1.165070E-2
1.700000E0	1.335957E0	-9.832457E-3
1.733333E0	1.331256E0	-3.747431E-3
1.766667E0	1.266931E0	-9.959863E-3
1.800000E0	1.239766E0	-1.817832E-2
1.833333E0	1.179148E0	-1.439729E-2
1.866667E0	1.045465E0	-1.819177E-2
1.900000E0	1.019755E0	-1.360232E-2
1.933333E0	9.032891E-1	-1.382760E-2
1.966667E0	8.265090E-1	-4.458434E-2
2.000000E0	7.437633E-1	-1.068817E-1
2.033333E0	6.371766E-1	-1.577033E-1
2.066667E0	6.171672E-1	-1.574788E-1
2.100000E0	5.700936E-1	-1.746623E-1
2.133333E0	5.599900E-1	-2.169097E-1
2.166667E0	5.481642E-1	-2.287518E-1
2.200000E0	5.555171E-1	-2.357517E-1
2.233333E0	5.669341E-1	-2.309855E-1
2.266667E0	5.824977E-1	-2.323020E-1
2.300000E0	5.907474E-1	-2.282049E-1
2.333333E0	6.207927E-1	-2.213676E-1
2.366667E0	6.995745E-1	-2.143594E-1
2.400000E0	7.268881E-1	-2.092901E-1
2.433333E0	8.061535E-1	-2.057882E-1
2.466667E0	8.504166E-1	-1.900869E-1
2.500000E0	9.192203E-1	-1.829180E-1
2.533333E0	1.053523E0	-1.730078E-1
2.566667E0	1.107131E0	-1.898221E-1
2.600000E0	1.218064E0	-1.855767E-1
2.633333E0	1.297892E0	-1.769157E-1
2.666667E0	1.402871E0	-1.424050E-1
2.700000E0	1.570613E0	-8.536246E-2
2.733333E0	1.611650E0	-6.880435E-2
2.766667E0	1.708947E0	-4.344827E-2
2.800000E0	1.769070E0	-2.899307E-2
2.833333E0	1.878911E0	-2.727197E-2
2.866667E0	1.970303E0	8.435607E-3
2.900000E0	1.979185E0	1.295566E-2
2.933333E0	2.011847E0	2.957621E-2
2.966667E0	2.035468E0	3.257563E-2
3.000000E0	2.040999E0	3.667189E-2
3.033333E0	2.062070E0	5.232428E-2
3.066667E0	2.082001E0	7.120388E-2
3.100000E0	2.093592E0	7.621730E-2
3.133333E0	2.094241E0	7.956466E-2
3.166667E0	2.092449E0	7.872644E-2
3.200000E0	2.088567E0	7.066873E-2
3.233333E0	2.088711E0	7.344856E-2
3.266667E0	2.079122E0	6.827747E-2
3.300000E0	2.070163E0	6.876799E-2
3.333333E0	2.057255E0	6.301393E-2
3.366667E0	1.987798E0	3.079335E-2
3.400000E0	1.977832E0	7.795381E-4
3.433333E0	1.922149E0	-1.353533E-2
3.466667E0	1.871179E0	-3.057698E-2
3.500000E0	1.811434E0	-7.801055E-2
3.533333E0	1.690716E0	-1.126192E-1
3.566667E0	1.661520E0	-1.386256E-1
3.600000E0	1.556292E0	-1.538097E-1
3.633333E0	1.510822E0	-1.667920E-1
3.666667E0	1.435078E0	-1.915190E-1
3.700000E0	1.321849E0	-2.760196E-1
3.733333E0	1.285062E0	-2.886818E-1
3.766667E0	1.242465E0	-3.085410E-1
3.800000E0	1.216145E0	-3.159793E-1
3.833333E0	1.221742E0	-3.126125E-1
3.866667E0	1.222069E0	-3.205800E-1
3.900000E0	1.234139E0	-3.401480E-1
3.933333E0	1.259057E0	-3.512981E-1
3.966667E0	1.301570E0	-3.528371E-1
4.000000E0	1.338586E0	-3.466311E-1
4.033333E0	1.437043E0	-3.327515E-1
4.066667E0	1.473297E0	-3.283569E-1
