	masse A		
t	x	y	
4.666667E0	3.958385E0	2.527364E-1
4.700000E0	4.026488E0	2.527915E-1
4.733333E0	4.030966E0	2.461482E-1
4.766667E0	4.055376E0	2.441351E-1
4.800000E0	4.072885E0	2.358582E-1
4.833333E0	4.097301E0	2.251460E-1
4.866667E0	4.148442E0	2.186927E-1
4.900000E0	4.176273E0	2.160831E-1
4.933333E0	4.195621E0	2.038965E-1
4.966667E0	4.205371E0	1.968218E-1
5.000000E0	4.206852E0	1.898026E-1
5.033333E0	4.212590E0	1.580778E-1
5.066667E0	4.201585E0	1.436784E-1
5.100000E0	4.190156E0	1.198377E-1
5.133333E0	4.182611E0	1.152673E-1
5.166667E0	4.165834E0	1.174694E-1
5.200000E0	4.111999E0	1.147170E-1
5.233333E0	4.086567E0	1.212055E-1
5.266667E0	4.044070E0	1.290722E-1
5.300000E0	3.990323E0	1.225058E-1
5.333333E0	3.926076E0	1.142274E-1
5.366667E0	3.845462E0	5.055149E-2
5.400000E0	3.828831E0	4.600437E-2
5.433333E0	3.824043E0	3.714345E-2
5.466667E0	3.819499E0	8.728382E-3
5.500000E0	3.829045E0	-5.079194E-3
5.533333E0	3.858509E0	-1.340576E-2
5.566667E0	3.868567E0	-2.094389E-2
5.600000E0	3.928079E0	-1.398739E-2
5.633333E0	3.947427E0	-1.929523E-2
5.666667E0	4.002360E0	-9.569662E-3
5.700000E0	4.089984E0	1.196954E-3
5.733333E0	4.127713E0	9.081102E-3
5.766667E0	4.231224E0	1.632537E-2
5.800000E0	4.297574E0	1.799868E-2
5.833333E0	4.404314E0	2.719772E-2
5.866667E0	4.564638E0	3.540257E-2
5.900000E0	4.617797E0	2.404601E-2
5.933333E0	4.756403E0	1.825335E-2
5.966667E0	4.840960E0	3.219609E-2
6.000000E0	4.957437E0	3.228500E-2
6.033333E0	5.111740E0	5.591973E-2
6.066667E0	5.147116E0	8.064734E-2
6.100000E0	5.239068E0	8.986393E-2
6.133333E0	5.316748E0	9.626677E-2
6.166667E0	5.395138E0	1.074266E-1
6.200000E0	5.487916E0	1.252524E-1
6.233333E0	5.518617E0	1.518098E-1
6.266667E0	5.590227E0	1.656617E-1
6.300000E0	5.620013E0	1.703647E-1
6.333333E0	5.666251E0	1.775142E-1
6.366667E0	5.744931E0	1.728171E-1
6.400000E0	5.772358E0	1.647436E-1
6.433333E0	5.820160E0	1.598212E-1
6.466667E0	5.857746E0	1.541279E-1
6.500000E0	5.895277E0	1.481188E-1
6.533333E0	5.945494E0	1.378133E-1
6.566667E0	5.944690E0	1.395243E-1
6.600000E0	5.970005E0	1.327066E-1
6.633333E0	5.994023E0	1.287177E-1
6.666667E0	6.002794E0	1.178680E-1
6.700000E0	6.006377E0	8.512014E-2
6.733333E0	5.998444E0	7.100516E-2
6.766667E0	5.991271E0	5.454117E-2
6.800000E0	5.986497E0	4.434952E-2
6.833333E0	5.977698E0	3.581016E-2
6.866667E0	5.935894E0	3.262026E-3
6.900000E0	5.906005E0	-9.404125E-3
6.933333E0	5.855558E0	-9.540745E-3
6.966667E0	5.797057E0	-2.065924E-2
7.000000E0	5.760231E0	-4.525187E-2
7.033333E0	5.712754E0	-7.998918E-2
7.066667E0	5.701229E0	-8.641293E-2
7.100000E0	5.696356E0	-9.907550E-2
7.133333E0	5.706091E0	-9.386448E-2
7.166667E0	5.725092E0	-8.798940E-2
7.200000E0	5.766839E0	-9.974656E-2
7.233333E0	5.791044E0	-8.294785E-2
7.266667E0	5.811541E0	-7.860842E-2
7.300000E0	5.838248E0	-7.137172E-2
7.333333E0	5.899903E0	-6.881196E-2
7.366667E0	6.009505E0	-5.619846E-2
7.400000E0	6.043843E0	-5.231228E-2
7.433333E0	6.162429E0	-4.922434E-2
7.466667E0	6.219168E0	-2.916862E-2
7.500000E0	6.314994E0	4.117375E-3
7.533333E0	6.481968E0	1.850175E-2
7.566667E0	6.537699E0	2.353192E-2
7.600000E0	6.691111E0	1.508171E-2
7.633333E0	6.789549E0	2.224365E-2
7.666667E0	6.900949E0	3.065185E-2
7.700000E0	7.064384E0	5.848810E-2
7.733333E0	7.098872E0	7.949072E-2
7.766667E0	7.196686E0	9.534537E-2
7.800000E0	7.280299E0	1.050737E-1
7.833333E0	7.356507E0	1.072089E-1
7.866667E0	7.456366E0	1.392504E-1
7.900000E0	7.475940E0	1.496806E-1
7.933333E0	7.555927E0	1.630604E-1
7.966667E0	7.612198E0	1.688844E-1
8.000000E0	7.651360E0	1.676000E-1
8.033333E0	7.721108E0	1.738101E-1
8.066667E0	7.741560E0	1.640457E-1
8.100000E0	7.809385E0	1.577595E-1
8.133333E0	7.848202E0	1.499803E-1
8.166667E0	7.899333E0	1.508881E-1
8.200000E0	7.948457E0	1.389287E-1
8.233333E0	7.961381E0	1.424855E-1
8.266667E0	7.996622E0	1.345132E-1
8.300000E0	8.020028E0	1.312894E-1
8.333333E0	8.036729E0	1.228225E-1
8.366667E0	8.067890E0	8.231286E-2
8.400000E0	8.078914E0	6.417423E-2
8.433333E0	8.084231E0	5.024777E-2
8.466667E0	8.085593E0	4.620249E-2
8.500000E0	8.079763E0	4.682585E-2
8.533333E0	8.048734E0	6.329276E-2
8.566667E0	8.017879E0	6.069775E-2
8.600000E0	7.962249E0	6.480372E-2
8.633333E0	7.925768E0	4.928486E-2
8.666667E0	7.898525E0	2.953091E-2
8.700000E0	7.847125E0	-1.630103E-2
8.733333E0	7.860986E0	-1.006404E-2
8.766667E0	7.877952E0	-1.856532E-2
8.800000E0	7.891156E0	-2.339210E-2
8.833333E0	7.911561E0	-2.117380E-2
8.866667E0	7.993479E0	-2.463288E-2
8.900000E0	8.027454E0	-1.851143E-2
8.933333E0	8.092100E0	-1.197516E-2
8.966667E0	8.136252E0	-9.562925E-3
9.000000E0	8.217972E0	1.107699E-3
9.033333E0	8.331518E0	1.675571E-2
9.066667E0	8.373896E0	2.109201E-2
9.100000E0	8.485501E0	2.709062E-2
9.133333E0	8.557174E0	3.371486E-2
9.166667E0	8.684409E0	3.633706E-2
9.200000E0	8.841615E0	6.073872E-2
9.233333E0	8.902768E0	6.672329E-2
9.266667E0	9.034136E0	8.509447E-2
9.300000E0	9.144289E0	1.046002E-1
9.333333E0	9.281444E0	1.107332E-1
9.366667E0	9.449851E0	1.212553E-1
9.400000E0	9.484834E0	1.381760E-1
9.433333E0	9.593922E0	1.499906E-1
9.466667E0	9.666454E0	1.667013E-1
9.500000E0	9.743049E0	1.724349E-1
9.533333E0	9.860975E0	1.780603E-1
9.566667E0	9.903818E0	1.757874E-1
9.600000E0	9.983301E0	1.709880E-1
9.633333E0	1.002343E1	1.785654E-1
9.666667E0	1.008410E1	1.697734E-1
9.700000E0	1.017821E1	1.736298E-1
9.733333E0	1.019543E1	1.651916E-1
9.766667E0	1.026090E1	1.577475E-1
9.800000E0	1.030490E1	1.537611E-1
9.833333E0	1.035715E1	1.517174E-1
9.866667E0	1.042249E1	1.436241E-1
9.900000E0	1.043280E1	1.457963E-1
9.933333E0	1.047558E1	1.377280E-1
9.966667E0	1.050150E1	1.390909E-1
1.000000E1	1.051310E1	1.144548E-1
1.003333E1	1.054755E1	1.161981E-1
1.006667E1	1.056011E1	1.181772E-1
1.010000E1	1.059055E1	8.428076E-2
1.013333E1	1.060984E1	6.625618E-2
1.016667E1	1.062101E1	6.123964E-2
1.020000E1	1.061266E1	5.750347E-2
1.023333E1	1.060230E1	6.641588E-2
1.026667E1	1.056744E1	5.711363E-2
1.030000E1	1.054568E1	5.368677E-2
1.033333E1	1.049912E1	2.116769E-2
1.036667E1	1.047282E1	-1.253150E-2
1.040000E1	1.047224E1	-1.910728E-2
1.043333E1	1.048632E1	-2.762634E-2
1.046667E1	1.049307E1	-1.773739E-2
1.050000E1	1.053923E1	-3.225244E-2
1.053333E1	1.057154E1	-6.145116E-2
1.056667E1	1.060825E1	-7.077744E-2
1.060000E1	1.068160E1	-7.207312E-2
1.063333E1	1.071009E1	-7.088792E-2
1.066667E1	1.081332E1	-6.878156E-2
1.070000E1	1.088733E1	-5.753462E-2
1.073333E1	1.096384E1	-4.591568E-2
1.076667E1	1.106662E1	-5.095867E-2
1.080000E1	1.110860E1	-3.831861E-2
1.083333E1	1.126308E1	-2.590346E-2
1.086667E1	1.139229E1	6.059212E-4
1.090000E1	1.142678E1	6.818739E-3
1.093333E1	1.159328E1	1.644751E-2
1.096667E1	1.168831E1	2.757998E-2
1.100000E1	1.185034E1	4.038414E-2
1.103333E1	1.195979E1	3.894415E-2
1.106667E1	1.200474E1	3.073000E-2
1.110000E1	1.212891E1	3.511501E-2
1.113333E1	1.216332E1	3.470274E-2
1.116667E1	1.227110E1	7.262238E-2
1.120000E1	1.234853E1	9.383490E-2
1.123333E1	1.237957E1	9.255415E-2
1.126667E1	1.245428E1	1.005541E-1
1.130000E1	1.247612E1	1.084509E-1
1.133333E1	1.256802E1	1.152710E-1
1.136667E1	1.262247E1	1.449194E-1
1.140000E1	1.266670E1	1.471382E-1
1.143333E1	1.271902E1	1.483412E-1
1.146667E1	1.274487E1	1.480024E-1
1.150000E1	1.283733E1	1.427822E-1
1.153333E1	1.289323E1	1.395049E-1
1.156667E1	1.293618E1	1.376591E-1
1.160000E1	1.298875E1	1.335939E-1
1.163333E1	1.300730E1	1.360877E-1
1.166667E1	1.305855E1	1.112453E-1
1.170000E1	1.308073E1	8.084989E-2
1.173333E1	1.308578E1	7.063148E-2
1.176667E1	1.309767E1	6.028352E-2
1.180000E1	1.309520E1	5.788632E-2
1.183333E1	1.309113E1	5.274299E-2
1.186667E1	1.307350E1	5.988934E-2
1.190000E1	1.305733E1	5.719612E-2
1.193333E1	1.302330E1	6.173613E-2
1.196667E1	1.299942E1	5.279542E-2
1.200000E1	1.294971E1	2.147084E-2
1.203333E1	1.292116E1	-1.400536E-2
1.206667E1	1.292203E1	-2.017419E-2
1.210000E1	1.293192E1	-2.749878E-2
1.213333E1	1.293629E1	-1.780416E-2
1.216667E1	1.299316E1	-3.988954E-2
1.220000E1	1.302577E1	-6.052508E-2
1.223333E1	1.305599E1	-6.941726E-2
1.226667E1	1.312477E1	-7.219684E-2
1.230000E1	1.315421E1	-7.002072E-2
1.233333E1	1.324044E1	-6.626956E-2
1.236667E1	1.330505E1	-5.575306E-2
1.240000E1	1.336920E1	-5.327752E-2
1.243333E1	1.347349E1	-4.984073E-2
1.246667E1	1.351688E1	-4.693352E-2
1.250000E1	1.365621E1	-2.596576E-2
1.253333E1	1.377688E1	-1.919463E-3
1.256667E1	1.381302E1	1.480210E-2
1.260000E1	1.397968E1	2.047080E-2
1.263333E1	1.407108E1	1.947094E-2
1.266667E1	1.423336E1	4.785467E-2
1.270000E1	1.434332E1	6.992831E-2
1.273333E1	1.439082E1	8.289763E-2
1.276667E1	1.451722E1	9.766284E-2
1.280000E1	1.456268E1	9.917324E-2
1.283333E1	1.470987E1	1.133230E-1
1.286667E1	1.479555E1	1.116845E-1
1.290000E1	1.483151E1	9.899251E-2
1.293333E1	1.490648E1	9.854707E-2
1.296667E1	1.493093E1	1.161109E-1
1.300000E1	1.502073E1	1.530848E-1
1.303333E1	1.507788E1	1.566910E-1
1.306667E1	1.512651E1	1.576074E-1
1.310000E1	1.517779E1	1.528199E-1
1.313333E1	1.519772E1	1.551782E-1
1.316667E1	1.526438E1	1.452123E-1
1.320000E1	1.530992E1	1.396122E-1
1.323333E1	1.533704E1	1.417379E-1
1.326667E1	1.538621E1	1.312030E-1
1.330000E1	1.540111E1	1.350359E-1
1.333333E1	1.544456E1	1.225178E-1
1.336667E1	1.546691E1	1.180606E-1
1.340000E1	1.547187E1	1.274771E-1
1.343333E1	1.550039E1	1.049387E-1
1.346667E1	1.551675E1	8.117045E-2
1.350000E1	1.552912E1	7.179123E-2
1.353333E1	1.552084E1	6.892313E-2
1.356667E1	1.551174E1	6.138275E-2
1.360000E1	1.547543E1	5.854973E-2
1.363333E1	1.545256E1	5.513600E-2
1.366667E1	1.540376E1	1.840444E-2
1.370000E1	1.537922E1	-1.336451E-2
1.373333E1	1.538162E1	-2.077780E-2
1.376667E1	1.539915E1	-3.783312E-2
1.380000E1	1.539815E1	-5.231936E-2
1.383333E1	1.543613E1	-8.298890E-2
1.386667E1	1.548565E1	-8.870233E-2
1.390000E1	1.551718E1	-9.350967E-2
1.393333E1	1.558274E1	-8.697637E-2
1.396667E1	1.561397E1	-8.309784E-2
1.400000E1	1.570358E1	-7.400686E-2
1.403333E1	1.576692E1	-5.683094E-2
1.406667E1	1.581268E1	-4.812904E-2
1.410000E1	1.592046E1	-5.168303E-2
1.413333E1	1.596015E1	-4.014765E-2
1.416667E1	1.610600E1	-2.834902E-2
1.420000E1	1.623011E1	1.986900E-3
1.423333E1	1.631332E1	5.886259E-3
1.426667E1	1.646738E1	1.730728E-2
1.430000E1	1.652906E1	2.782080E-2
1.433333E1	1.665033E1	2.608801E-2
1.436667E1	1.680588E1	4.249876E-2
1.440000E1	1.683782E1	6.541735E-2
1.443333E1	1.697047E1	8.837756E-2
1.446667E1	1.702593E1	9.661260E-2
1.450000E1	1.716807E1	1.053887E-1
1.453333E1	1.725011E1	1.065582E-1
1.456667E1	1.728464E1	1.012675E-1
1.460000E1	1.736387E1	1.005492E-1
1.463333E1	1.738315E1	1.111820E-1
1.466667E1	1.747698E1	1.193263E-1
1.470000E1	1.753617E1	1.412023E-1
1.473333E1	1.758893E1	1.428498E-1
1.476667E1	1.766980E1	1.459389E-1
1.480000E1	1.769773E1	1.483232E-1
1.483333E1	1.778217E1	1.465820E-1
1.486667E1	1.782890E1	1.373545E-1
1.490000E1	1.787252E1	1.396407E-1
1.493333E1	1.792157E1	1.374849E-1
1.496667E1	1.793762E1	1.374934E-1
1.500000E1	1.799095E1	1.263139E-1
1.503333E1	1.803159E1	1.045167E-1
1.506667E1	1.805596E1	8.151556E-2
1.510000E1	1.808391E1	7.276877E-2
1.513333E1	1.808378E1	6.836147E-2
1.516667E1	1.811474E1	4.872840E-2
1.520000E1	1.812127E1	6.076179E-2
1.523333E1	1.811850E1	6.018524E-2
1.526667E1	1.811070E1	4.839766E-2
1.530000E1	1.811515E1	5.084745E-2
1.533333E1	1.808935E1	1.067466E-2
1.536667E1	1.807809E1	-1.191585E-2
1.540000E1	1.807726E1	-2.480020E-2
1.543333E1	1.811217E1	-5.244466E-2
1.546667E1	1.813282E1	-6.544035E-2
1.550000E1	1.819806E1	-8.373583E-2
1.553333E1	1.825059E1	-9.293747E-2
1.556667E1	1.830881E1	-1.016098E-1
1.560000E1	1.841066E1	-8.829799E-2
1.563333E1	1.844335E1	-8.351883E-2
1.566667E1	1.855669E1	-8.312260E-2
1.570000E1	1.864169E1	-6.567030E-2
1.573333E1	1.872649E1	-5.739473E-2
1.576667E1	1.883521E1	-5.464708E-2
1.580000E1	1.889064E1	-4.884142E-2
1.583333E1	1.906981E1	-2.107608E-2
1.586667E1	1.920684E1	6.403337E-3
1.590000E1	1.923311E1	5.804164E-3
1.593333E1	1.939845E1	2.120774E-2
1.596667E1	1.950049E1	2.763038E-2
1.600000E1	1.969102E1	4.496045E-2
1.603333E1	1.981804E1	7.688007E-2
1.606667E1	1.983089E1	8.078555E-2
1.610000E1	1.999290E1	8.804470E-2
1.613333E1	2.005809E1	9.511524E-2
1.616667E1	2.021188E1	1.041062E-1
1.620000E1	2.030159E1	1.039388E-1
1.623333E1	2.034983E1	1.000645E-1
1.626667E1	2.045423E1	1.020658E-1
1.630000E1	2.048643E1	1.070600E-1
1.633333E1	2.059542E1	1.123875E-1
1.636667E1	2.065531E1	1.054661E-1
1.640000E1	2.069188E1	9.357769E-2
1.643333E1	2.079305E1	8.821707E-2
1.646667E1	2.082941E1	9.093772E-2
1.650000E1	2.092166E1	8.455623E-2
1.653333E1	2.098108E1	8.083212E-2
1.656667E1	2.103766E1	7.469208E-2
1.660000E1	2.110840E1	7.025791E-2
1.663333E1	2.113832E1	6.211040E-2
1.666667E1	2.122214E1	5.310147E-2
1.670000E1	2.126773E1	5.311080E-2
1.673333E1	2.128006E1	5.245356E-2
1.676667E1	2.132464E1	5.411071E-2
1.680000E1	2.132945E1	6.130965E-2
1.683333E1	2.136394E1	4.764065E-2
1.686667E1	2.138707E1	5.980133E-2
1.690000E1	2.138304E1	6.374647E-2
1.693333E1	2.137925E1	5.930178E-2
1.696667E1	2.137433E1	5.611679E-2
1.700000E1	2.136673E1	1.712245E-2
1.703333E1	2.137240E1	-5.201913E-3
1.706667E1	2.138473E1	-1.889832E-2
1.710000E1	2.140454E1	-3.385244E-2
1.713333E1	2.141236E1	-5.038472E-2
1.716667E1	2.148581E1	-7.458594E-2
1.720000E1	2.152545E1	-7.745112E-2
1.723333E1	2.156936E1	-7.509312E-2
1.726667E1	2.166385E1	-7.571332E-2
1.730000E1	2.169545E1	-7.720509E-2
1.733333E1	2.180396E1	-6.667813E-2
1.736667E1	2.189380E1	-5.862295E-2
1.740000E1	2.195409E1	-4.960442E-2
1.743333E1	2.208376E1	-4.583981E-2
1.746667E1	2.213246E1	-4.143538E-2
1.750000E1	2.229467E1	-2.170387E-2
1.753333E1	2.243133E1	1.135418E-2
1.756667E1	2.248551E1	2.268265E-2
1.760000E1	2.264004E1	1.692972E-2
1.763333E1	2.271944E1	2.355743E-2
1.766667E1	2.290438E1	4.196160E-2
1.770000E1	2.300943E1	3.957552E-2
1.773333E1	2.305366E1	2.085438E-2
1.776667E1	2.318244E1	2.607074E-2
1.780000E1	2.324678E1	3.365935E-2
1.783333E1	2.338425E1	3.103743E-2
1.786667E1	2.346862E1	3.591489E-2
1.790000E1	2.350164E1	2.393857E-2
1.793333E1	2.358260E1	3.722495E-2
1.796667E1	2.362427E1	3.654865E-2
1.800000E1	2.371444E1	5.002208E-2
1.803333E1	2.374111E1	6.488882E-2
1.806667E1	2.379962E1	8.084017E-2
1.810000E1	2.390334E1	8.082834E-2
1.813333E1	2.392638E1	7.934289E-2
1.816667E1	2.400861E1	7.834849E-2
1.820000E1	2.405310E1	7.689297E-2
1.823333E1	2.409541E1	7.342549E-2
1.826667E1	2.416731E1	6.599285E-2
1.830000E1	2.419974E1	6.251617E-2
1.833333E1	2.423669E1	6.205879E-2
1.836667E1	2.430148E1	5.231167E-2
1.840000E1	2.430043E1	6.007194E-2
1.843333E1	2.432645E1	5.377831E-2
1.846667E1	2.434621E1	6.125586E-2
1.850000E1	2.435616E1	6.354933E-2
1.853333E1	2.435481E1	6.691143E-2
1.856667E1	2.434822E1	6.570908E-2
1.860000E1	2.433528E1	5.556890E-2
1.863333E1	2.432471E1	5.137312E-2
1.866667E1	2.430579E1	3.872616E-2
1.870000E1	2.429595E1	-7.537936E-3
1.873333E1	2.428312E1	-1.651970E-2
1.876667E1	2.429136E1	-1.943527E-2
1.880000E1	2.429857E1	-1.850780E-2
1.883333E1	2.432971E1	-2.233368E-2
1.886667E1	2.439792E1	-2.516687E-2
1.890000E1	2.442790E1	-1.585041E-2
1.893333E1	2.449478E1	-8.098097E-3
1.896667E1	2.452737E1	-4.038105E-3
1.900000E1	2.461167E1	2.570319E-3
1.903333E1	2.471801E1	1.673673E-2
1.906667E1	2.475536E1	1.673034E-2
1.910000E1	2.486325E1	1.534782E-2
1.913333E1	2.492847E1	3.210718E-2
1.916667E1	2.501481E1	3.743102E-2
1.920000E1	2.517393E1	6.397094E-2
1.923333E1	2.524565E1	8.187918E-2
1.926667E1	2.539529E1	9.115359E-2
1.930000E1	2.546990E1	1.002676E-1
1.933333E1	2.558408E1	1.023625E-1
1.936667E1	2.569648E1	1.133766E-1
1.940000E1	2.573638E1	1.027302E-1
1.943333E1	2.583427E1	9.574689E-2
1.946667E1	2.591547E1	1.041512E-1
1.950000E1	2.599405E1	9.912027E-2
1.953333E1	2.607902E1	1.037653E-1
1.956667E1	2.610357E1	9.891887E-2
1.960000E1	2.614736E1	1.005450E-1
1.963333E1	2.617855E1	1.080262E-1
1.966667E1	2.620521E1	1.111914E-1
1.970000E1	2.627068E1	1.137121E-1
1.973333E1	2.629185E1	1.036664E-1
1.976667E1	2.633576E1	9.633640E-2
1.980000E1	2.637313E1	9.470658E-2
1.983333E1	2.640628E1	8.933164E-2
1.986667E1	2.646538E1	8.812942E-2
1.990000E1	2.647011E1	8.119988E-2
1.993333E1	2.649541E1	7.435228E-2
1.996667E1	2.651795E1	7.408913E-2
2.000000E1	2.654163E1	7.081844E-2
2.003333E1	2.655241E1	6.059777E-2
2.006667E1	2.656648E1	6.308412E-2
2.010000E1	2.657432E1	5.920162E-2
2.013333E1	2.657831E1	6.164999E-2
2.016667E1	2.656726E1	5.906066E-2
2.020000E1	2.656381E1	5.605323E-2
2.023333E1	2.655961E1	6.181261E-2
2.026667E1	2.653542E1	5.394130E-2
2.030000E1	2.648825E1	3.172223E-2
2.033333E1	2.645015E1	-1.573695E-3
2.036667E1	2.641550E1	-5.349479E-2
2.040000E1	2.642204E1	-7.094967E-2
2.043333E1	2.642974E1	-8.719965E-2
2.046667E1	2.643907E1	-9.092210E-2
2.050000E1	2.645337E1	-9.115191E-2
2.053333E1	2.651035E1	-1.054336E-1
2.056667E1	2.652770E1	-1.235081E-1
2.060000E1	2.657817E1	-1.366573E-1
2.063333E1	2.661171E1	-1.436494E-1
2.066667E1	2.665331E1	-1.380494E-1
