	masse A		
t	x	y	
0.000000E0	-7.177077E-3	7.177077E-3
3.333333E-2	-7.657915E-3	9.966254E-4
6.666667E-2	-7.649198E-3	2.077967E-3
1.000000E-1	-8.195193E-3	-1.832719E-3
1.333333E-1	-8.028943E-3	-4.573333E-4
1.666667E-1	-2.111328E-2	-1.020019E-2
2.000000E-1	-8.111807E-2	-1.626376E-2
2.333333E-1	-1.077656E-1	-1.668825E-2
2.666667E-1	-1.697027E-1	-1.842431E-2
3.000000E-1	-1.983291E-1	-3.182464E-2
3.333333E-1	-2.676349E-1	-8.215231E-2
3.666667E-1	-3.348308E-1	-1.195410E-1
4.000000E-1	-3.544790E-1	-1.274675E-1
4.333333E-1	-3.747347E-1	-1.352193E-1
4.666667E-1	-3.713182E-1	-1.482424E-1
5.000000E-1	-3.488587E-1	-1.449575E-1
5.333333E-1	-2.963782E-1	-1.454436E-1
5.666667E-1	-2.750137E-1	-1.358079E-1
6.000000E-1	-2.153957E-1	-1.306502E-1
6.333333E-1	-1.777834E-1	-1.282794E-1
6.666667E-1	-1.105423E-1	-1.214083E-1
7.000000E-1	-6.664812E-3	-9.846647E-2
7.333333E-1	2.539465E-2	-6.889534E-2
7.666667E-1	1.183767E-1	-3.511165E-2
8.000000E-1	1.763387E-1	-2.218323E-2
8.333333E-1	2.781251E-1	5.742537E-3
8.666667E-1	4.235863E-1	3.975959E-2
9.000000E-1	4.539806E-1	5.151959E-2
9.333333E-1	5.577381E-1	9.001896E-2
9.666667E-1	6.348621E-1	1.101698E-1
1.000000E0	7.072213E-1	1.377122E-1
1.033333E0	7.925681E-1	1.946881E-1
1.066667E0	8.320082E-1	2.307509E-1
1.100000E0	9.137882E-1	2.397073E-1
1.133333E0	9.803258E-1	2.450796E-1
1.166667E0	1.033743E0	2.406839E-1
1.200000E0	1.109449E0	2.409267E-1
1.233333E0	1.114321E0	2.382315E-1
1.266667E0	1.165535E0	2.425368E-1
1.300000E0	1.187720E0	2.457313E-1
1.333333E0	1.243634E0	2.401055E-1
1.366667E0	1.295120E0	2.400527E-1
1.400000E0	1.313079E0	2.387044E-1
1.433333E0	1.362616E0	2.356430E-1
1.466667E0	1.395021E0	2.326684E-1
1.500000E0	1.421235E0	2.293693E-1
1.533333E0	1.480533E0	2.247408E-1
1.566667E0	1.499580E0	2.198755E-1
1.600000E0	1.531938E0	2.117639E-1
1.633333E0	1.546880E0	2.047146E-1
1.666667E0	1.551359E0	2.084331E-1
1.700000E0	1.580616E0	1.909895E-1
1.733333E0	1.585703E0	1.902854E-1
1.766667E0	1.586621E0	1.473107E-1
1.800000E0	1.589360E0	1.242388E-1
1.833333E0	1.585676E0	1.140994E-1
1.866667E0	1.568125E0	5.581560E-2
1.900000E0	1.561260E0	5.080908E-2
1.933333E0	1.547391E0	3.625018E-2
1.966667E0	1.475142E0	4.640036E-3
2.000000E0	1.431698E0	-2.596147E-2
2.033333E0	1.429862E0	-6.489463E-2
2.066667E0	1.433188E0	-7.447703E-2
2.100000E0	1.441444E0	-8.620140E-2
2.133333E0	1.447564E0	-8.234095E-2
2.166667E0	1.449097E0	-9.082782E-2
2.200000E0	1.469160E0	-8.096354E-2
2.233333E0	1.472123E0	-7.422617E-2
2.266667E0	1.512727E0	-7.410594E-2
2.300000E0	1.541185E0	-6.803460E-2
2.333333E0	1.574742E0	-7.016013E-2
2.366667E0	1.654164E0	-5.700486E-2
2.400000E0	1.693654E0	-5.317883E-2
2.433333E0	1.781985E0	-3.451478E-2
2.466667E0	1.826817E0	-1.646385E-2
2.500000E0	1.903411E0	1.374442E-2
2.533333E0	2.029141E0	4.023574E-2
2.566667E0	2.052491E0	3.955666E-2
2.600000E0	2.168290E0	4.869972E-2
2.633333E0	2.213672E0	8.765507E-2
2.666667E0	2.292523E0	1.131191E-1
2.700000E0	2.396253E0	1.533409E-1
2.733333E0	2.419209E0	1.694830E-1
2.766667E0	2.494737E0	1.988210E-1
2.800000E0	2.539400E0	2.381301E-1
2.833333E0	2.596060E0	2.488808E-1
2.866667E0	2.654215E0	2.539599E-1
2.900000E0	2.678941E0	2.545957E-1
2.933333E0	2.709262E0	2.623392E-1
2.966667E0	2.743061E0	2.942780E-1
3.000000E0	2.765756E0	3.088417E-1
3.033333E0	2.816452E0	3.054446E-1
3.066667E0	2.831273E0	3.054869E-1
3.100000E0	2.864141E0	3.010497E-1
3.133333E0	2.888040E0	3.036002E-1
3.166667E0	2.915374E0	2.918150E-1
3.200000E0	2.950639E0	2.813756E-1
3.233333E0	2.963963E0	2.826913E-1
3.266667E0	2.982622E0	2.729146E-1
3.300000E0	2.984634E0	2.697163E-1
3.333333E0	2.992067E0	2.385968E-1
3.366667E0	2.998212E0	1.659799E-1
3.400000E0	3.012296E0	1.466865E-1
3.433333E0	3.009803E0	1.291379E-1
3.466667E0	3.020921E0	1.096194E-1
3.500000E0	3.005760E0	6.501091E-2
3.533333E0	2.992346E0	3.654608E-2
3.566667E0	2.960300E0	1.289120E-2
3.600000E0	2.902938E0	-6.474244E-3
3.633333E0	2.880235E0	-3.199417E-2
3.666667E0	2.837330E0	-7.345636E-2
3.700000E0	2.826610E0	-1.271870E-1
3.733333E0	2.821725E0	-1.410268E-1
3.766667E0	2.837005E0	-1.558777E-1
