	masse A		
t	x	y	
0.000000E0	-3.278920E-3	4.878756E-4
3.333333E-2	-1.533728E-2	-1.094937E-3
6.666667E-2	-1.838131E-2	-9.730881E-3
1.000000E-1	-4.491506E-2	-9.060315E-3
1.333333E-1	-7.984913E-2	-1.332580E-2
1.666667E-1	-1.429227E-1	-1.696907E-2
2.000000E-1	-2.005110E-1	-2.104722E-2
2.333333E-1	-2.440218E-1	-3.066714E-2
2.666667E-1	-3.461592E-1	-4.977321E-2
3.000000E-1	-3.761457E-1	-7.901872E-2
3.333333E-1	-4.835856E-1	-1.133984E-1
3.666667E-1	-5.557490E-1	-1.406750E-1
4.000000E-1	-5.894015E-1	-1.594006E-1
4.333333E-1	-6.286214E-1	-1.662169E-1
4.666667E-1	-6.432686E-1	-1.623652E-1
5.000000E-1	-6.332019E-1	-1.694697E-1
5.333333E-1	-6.362288E-1	-1.633237E-1
5.666667E-1	-6.190585E-1	-1.498365E-1
6.000000E-1	-5.927637E-1	-1.516227E-1
6.333333E-1	-5.707647E-1	-1.487543E-1
6.666667E-1	-5.011373E-1	-1.427924E-1
7.000000E-1	-4.521989E-1	-1.381441E-1
7.333333E-1	-4.017583E-1	-1.308654E-1
7.666667E-1	-3.240143E-1	-1.186537E-1
8.000000E-1	-2.895729E-1	-1.086588E-1
8.333333E-1	-1.868270E-1	-7.354080E-2
8.666667E-1	-8.418467E-2	-3.622931E-2
9.000000E-1	-5.546658E-2	-2.676343E-2
9.333333E-1	3.824791E-2	8.773467E-3
9.666667E-1	7.233795E-2	2.294337E-2
1.000000E0	1.472718E-1	6.161813E-2
1.033333E0	1.960725E-1	8.931178E-2
1.066667E0	2.128927E-1	8.884001E-2
1.100000E0	2.715759E-1	9.152843E-2
1.133333E0	2.878397E-1	8.937783E-2
1.166667E0	3.340741E-1	9.106098E-2
1.200000E0	3.756491E-1	8.395062E-2
1.233333E0	3.899779E-1	8.384033E-2
1.266667E0	4.178433E-1	8.818511E-2
