	masse A		
t	x	y	
4.500000E0	2.603135E0	3.262453E-3
4.533333E0	2.675863E0	2.286619E-2
4.566667E0	2.690017E0	2.140520E-2
4.600000E0	2.731087E0	3.104698E-2
4.633333E0	2.758253E0	2.848030E-2
4.666667E0	2.807010E0	3.698154E-2
4.700000E0	2.846368E0	5.755455E-2
4.733333E0	2.839014E0	6.410806E-2
4.766667E0	2.863130E0	7.015845E-2
4.800000E0	2.891400E0	6.738824E-2
4.833333E0	2.906422E0	6.297288E-2
4.866667E0	2.919106E0	5.870676E-2
4.900000E0	2.906833E0	5.564138E-2
4.933333E0	2.902219E0	5.232556E-2
4.966667E0	2.898624E0	5.184674E-2
5.000000E0	2.886391E0	3.971858E-2
5.033333E0	2.859242E0	2.621552E-2
5.066667E0	2.858338E0	2.891959E-3
5.100000E0	2.827149E0	-2.022199E-2
5.133333E0	2.799314E0	-2.887768E-2
5.166667E0	2.757931E0	-3.746667E-2
5.200000E0	2.659737E0	-9.779008E-2
5.233333E0	2.632985E0	-9.697462E-2
5.266667E0	2.546109E0	-1.049415E-1
5.300000E0	2.478684E0	-1.209362E-1
5.333333E0	2.397735E0	-1.702258E-1
5.366667E0	2.312762E0	-2.039363E-1
5.400000E0	2.310960E0	-2.260666E-1
5.433333E0	2.294589E0	-2.462775E-1
5.466667E0	2.300058E0	-2.445590E-1
5.500000E0	2.303430E0	-2.462704E-1
5.533333E0	2.326324E0	-2.466801E-1
5.566667E0	2.334493E0	-2.397659E-1
5.600000E0	2.375361E0	-2.320453E-1
5.633333E0	2.400816E0	-2.268591E-1
5.666667E0	2.440369E0	-2.179940E-1
5.700000E0	2.525861E0	-2.008600E-1
5.733333E0	2.566691E0	-2.003296E-1
5.766667E0	2.664786E0	-1.859325E-1
5.800000E0	2.723947E0	-1.689540E-1
5.833333E0	2.829374E0	-1.385486E-1
5.866667E0	2.975555E0	-1.130857E-1
5.900000E0	3.031998E0	-1.049726E-1
5.933333E0	3.160941E0	-6.826344E-2
5.966667E0	3.230824E0	-5.757870E-2
6.000000E0	3.330784E0	-4.368189E-2
6.033333E0	3.458191E0	-1.469999E-2
6.066667E0	3.485823E0	1.044844E-2
6.100000E0	3.578452E0	1.920131E-2
6.133333E0	3.636115E0	1.478894E-2
6.166667E0	3.690991E0	1.522982E-2
6.200000E0	3.765264E0	2.245805E-2
6.233333E0	3.778774E0	1.468573E-2
6.266667E0	3.821952E0	2.390864E-2
6.300000E0	3.848535E0	2.484037E-2
6.333333E0	3.869404E0	2.988938E-2
6.366667E0	3.907097E0	2.277708E-2
6.400000E0	3.914969E0	1.328790E-2
6.433333E0	3.929835E0	6.421326E-3
6.466667E0	3.932213E0	1.384049E-3
6.500000E0	3.943983E0	-3.090025E-3
6.533333E0	3.966852E0	-5.813909E-3
6.566667E0	3.970837E0	-6.291796E-3
6.600000E0	3.969674E0	-9.378536E-3
6.633333E0	3.970682E0	-1.227250E-2
6.666667E0	3.961651E0	-1.552754E-2
6.700000E0	3.931857E0	-3.432654E-2
6.733333E0	3.900136E0	-2.732500E-2
6.766667E0	3.857649E0	-3.548511E-2
6.800000E0	3.816725E0	-3.667894E-2
6.833333E0	3.775450E0	-8.183684E-2
6.866667E0	3.675067E0	-1.070676E-1
6.900000E0	3.659523E0	-1.099959E-1
6.933333E0	3.573982E0	-1.589620E-1
6.966667E0	3.507791E0	-1.803931E-1
7.000000E0	3.462185E0	-2.047427E-1
7.033333E0	3.398687E0	-2.696576E-1
7.066667E0	3.390960E0	-2.917377E-1
7.100000E0	3.382721E0	-3.145516E-1
7.133333E0	3.391259E0	-3.233520E-1
7.166667E0	3.397512E0	-3.195238E-1
7.200000E0	3.431253E0	-3.220447E-1
7.233333E0	3.473682E0	-3.119588E-1
7.266667E0	3.520494E0	-3.123894E-1
7.300000E0	3.556850E0	-3.053496E-1
7.333333E0	3.599117E0	-2.907916E-1
7.366667E0	3.697640E0	-2.787662E-1
7.400000E0	3.727005E0	-2.752991E-1
7.433333E0	3.846457E0	-2.686678E-1
7.466667E0	3.902168E0	-2.481256E-1
7.500000E0	4.002534E0	-2.114635E-1
7.533333E0	4.160132E0	-1.878840E-1
7.566667E0	4.216007E0	-1.820535E-1
7.600000E0	4.324873E0	-1.937508E-1
7.633333E0	4.478317E0	-1.428342E-1
7.666667E0	4.590560E0	-1.151540E-1
7.700000E0	4.747709E0	-1.006713E-1
7.733333E0	4.779658E0	-7.523818E-2
7.766667E0	4.881459E0	-5.260898E-2
7.800000E0	4.943475E0	-4.870481E-2
7.833333E0	5.027215E0	-3.902905E-2
7.866667E0	5.125514E0	-4.164356E-2
7.900000E0	5.155405E0	-5.106260E-2
7.933333E0	5.203835E0	-4.899137E-2
7.966667E0	5.236056E0	-4.868174E-2
8.000000E0	5.268444E0	-4.468262E-2
8.033333E0	5.342587E0	-5.132736E-2
8.066667E0	5.358690E0	-6.068768E-2
8.100000E0	5.403020E0	-6.567500E-2
8.133333E0	5.435740E0	-7.451009E-2
8.166667E0	5.469727E0	-7.438007E-2
8.200000E0	5.514486E0	-9.272662E-2
8.233333E0	5.520016E0	-9.084464E-2
8.266667E0	5.535175E0	-9.053506E-2
8.300000E0	5.559228E0	-9.389748E-2
8.333333E0	5.569702E0	-1.050784E-1
8.366667E0	5.561854E0	-1.285693E-1
8.400000E0	5.560575E0	-1.521862E-1
8.433333E0	5.548408E0	-1.691091E-1
8.466667E0	5.544607E0	-1.796919E-1
8.500000E0	5.527000E0	-1.800394E-1
8.533333E0	5.454026E0	-1.990379E-1
8.566667E0	5.431475E0	-2.319763E-1
8.600000E0	5.401857E0	-2.584875E-1
8.633333E0	5.399414E0	-3.065580E-1
8.666667E0	5.378366E0	-3.438864E-1
8.700000E0	5.349733E0	-3.987363E-1
8.733333E0	5.354644E0	-4.325406E-1
8.766667E0	5.352937E0	-4.482350E-1
8.800000E0	5.348245E0	-4.468584E-1
8.833333E0	5.381791E0	-4.576955E-1
8.866667E0	5.448523E0	-4.566932E-1
8.900000E0	5.472991E0	-4.548624E-1
8.933333E0	5.550651E0	-4.467087E-1
8.966667E0	5.594320E0	-4.468439E-1
9.000000E0	5.655907E0	-4.286601E-1
9.033333E0	5.771551E0	-4.155249E-1
9.066667E0	5.819198E0	-4.142574E-1
9.100000E0	5.954480E0	-4.097565E-1
9.133333E0	6.027005E0	-3.896185E-1
9.166667E0	6.146256E0	-3.565287E-1
9.200000E0	6.320143E0	-3.258624E-1
9.233333E0	6.369111E0	-3.291776E-1
9.266667E0	6.510315E0	-3.094201E-1
9.300000E0	6.590169E0	-2.778094E-1
9.333333E0	6.694198E0	-2.566028E-1
9.366667E0	6.861949E0	-2.157820E-1
9.400000E0	6.891151E0	-2.043165E-1
9.433333E0	6.991029E0	-1.965076E-1
9.466667E0	7.045892E0	-1.741283E-1
9.500000E0	7.119375E0	-1.313267E-1
9.533333E0	7.202676E0	-8.816974E-2
9.566667E0	7.237076E0	-7.473075E-2
9.600000E0	7.302035E0	-6.317963E-2
9.633333E0	7.347062E0	-5.222672E-2
9.666667E0	7.399443E0	-5.048618E-2
9.700000E0	7.465387E0	-5.172503E-2
9.733333E0	7.487541E0	-5.522337E-2
9.766667E0	7.560248E0	-6.239089E-2
9.800000E0	7.603586E0	-6.623186E-2
9.833333E0	7.639840E0	-6.828966E-2
9.866667E0	7.697007E0	-8.073578E-2
9.900000E0	7.692274E0	-8.350136E-2
9.933333E0	7.711788E0	-8.937381E-2
9.966667E0	7.745463E0	-9.928333E-2
1.000000E1	7.755407E0	-9.768674E-2
1.003333E1	7.748235E0	-1.276164E-1
1.006667E1	7.743714E0	-1.492423E-1
1.010000E1	7.741850E0	-1.673970E-1
1.013333E1	7.736368E0	-1.754117E-1
1.016667E1	7.720120E0	-2.051878E-1
1.020000E1	7.686659E0	-2.458844E-1
1.023333E1	7.660582E0	-2.509790E-1
1.026667E1	7.666492E0	-2.955224E-1
1.030000E1	7.654907E0	-3.275105E-1
1.033333E1	7.649126E0	-3.849145E-1
1.036667E1	7.654223E0	-4.322089E-1
1.040000E1	7.664833E0	-4.440354E-1
1.043333E1	7.683523E0	-4.623933E-1
1.046667E1	7.689397E0	-4.607347E-1
1.050000E1	7.724345E0	-4.606057E-1
1.053333E1	7.812922E0	-4.518030E-1
1.056667E1	7.831872E0	-4.507523E-1
1.060000E1	7.901545E0	-4.444847E-1
1.063333E1	7.941374E0	-4.378658E-1
1.066667E1	8.004358E0	-4.283367E-1
1.070000E1	8.134115E0	-3.994663E-1
1.073333E1	8.168147E0	-4.054768E-1
1.076667E1	8.306228E0	-3.723187E-1
1.080000E1	8.350729E0	-3.536939E-1
1.083333E1	8.453439E0	-3.375687E-1
1.086667E1	8.571819E0	-3.146676E-1
1.090000E1	8.628525E0	-2.874122E-1
1.093333E1	8.757393E0	-2.753208E-1
1.096667E1	8.777170E0	-2.678645E-1
1.100000E1	8.922729E0	-2.207827E-1
1.103333E1	9.030268E0	-1.919700E-1
1.106667E1	9.059166E0	-1.909356E-1
1.110000E1	9.183647E0	-1.911870E-1
1.113333E1	9.225519E0	-1.723589E-1
1.116667E1	9.343237E0	-1.208540E-1
1.120000E1	9.399271E0	-1.122793E-1
1.123333E1	9.450415E0	-9.783256E-2
1.126667E1	9.544023E0	-6.520318E-2
1.130000E1	9.568798E0	-6.351294E-2
1.133333E1	9.649180E0	-5.599791E-2
1.136667E1	9.689744E0	-4.868703E-2
1.140000E1	9.727367E0	-5.639355E-2
1.143333E1	9.802036E0	-6.131067E-2
1.146667E1	9.835718E0	-6.348439E-2
1.150000E1	9.901110E0	-7.308865E-2
1.153333E1	9.950659E0	-7.620001E-2
1.156667E1	9.982902E0	-8.018558E-2
1.160000E1	1.001773E1	-8.768768E-2
1.163333E1	1.004921E1	-9.159660E-2
1.166667E1	1.009254E1	-1.037744E-1
1.170000E1	1.012637E1	-1.045837E-1
1.173333E1	1.013470E1	-1.053404E-1
1.176667E1	1.013695E1	-1.287665E-1
1.180000E1	1.013504E1	-1.475225E-1
1.183333E1	1.013335E1	-1.884125E-1
1.186667E1	1.012009E1	-2.397359E-1
1.190000E1	1.011604E1	-2.520193E-1
1.193333E1	1.011565E1	-2.790060E-1
1.196667E1	1.011675E1	-3.179274E-1
1.200000E1	1.013498E1	-3.796855E-1
1.203333E1	1.014085E1	-4.203741E-1
1.206667E1	1.014791E1	-4.457844E-1
1.210000E1	1.019064E1	-4.877209E-1
1.213333E1	1.021952E1	-5.079015E-1
1.216667E1	1.028803E1	-5.428688E-1
1.220000E1	1.033854E1	-5.774738E-1
1.223333E1	1.038557E1	-5.865564E-1
1.226667E1	1.048301E1	-5.911208E-1
1.230000E1	1.050528E1	-5.927504E-1
1.233333E1	1.060322E1	-5.767920E-1
1.236667E1	1.068806E1	-5.638266E-1
1.240000E1	1.074140E1	-5.598876E-1
1.243333E1	1.085868E1	-5.502308E-1
1.246667E1	1.089031E1	-5.458141E-1
1.250000E1	1.105171E1	-5.128468E-1
1.253333E1	1.114643E1	-4.838509E-1
1.256667E1	1.121318E1	-4.633983E-1
1.260000E1	1.134385E1	-4.259095E-1
1.263333E1	1.138310E1	-4.216078E-1
1.266667E1	1.150768E1	-3.720258E-1
1.270000E1	1.161334E1	-3.427607E-1
1.273333E1	1.165575E1	-3.463326E-1
1.276667E1	1.178225E1	-3.104501E-1
1.280000E1	1.180481E1	-2.751182E-1
1.283333E1	1.189535E1	-2.480231E-1
1.286667E1	1.193380E1	-1.944720E-1
1.290000E1	1.196340E1	-2.014794E-1
1.293333E1	1.203188E1	-1.970533E-1
1.296667E1	1.205114E1	-1.832398E-1
1.300000E1	1.215735E1	-1.736682E-1
1.303333E1	1.220775E1	-1.537401E-1
1.306667E1	1.224392E1	-1.531354E-1
1.310000E1	1.229552E1	-1.491172E-1
1.313333E1	1.231816E1	-1.480764E-1
1.316667E1	1.238392E1	-1.550319E-1
1.320000E1	1.242140E1	-1.513151E-1
1.323333E1	1.244982E1	-1.513130E-1
1.326667E1	1.247768E1	-1.624083E-1
1.330000E1	1.250565E1	-1.603619E-1
1.333333E1	1.253179E1	-1.751187E-1
1.336667E1	1.255765E1	-2.071657E-1
1.340000E1	1.257232E1	-2.321012E-1
1.343333E1	1.258362E1	-2.494519E-1
1.346667E1	1.258288E1	-2.461920E-1
1.350000E1	1.258464E1	-2.792382E-1
1.353333E1	1.257381E1	-3.166846E-1
1.356667E1	1.256420E1	-3.216356E-1
1.360000E1	1.255614E1	-3.669150E-1
1.363333E1	1.256666E1	-3.874625E-1
1.366667E1	1.256306E1	-4.471516E-1
1.370000E1	1.259387E1	-4.848728E-1
1.373333E1	1.260111E1	-5.202530E-1
1.376667E1	1.262842E1	-5.640875E-1
1.380000E1	1.267578E1	-5.847846E-1
1.383333E1	1.274108E1	-5.995604E-1
1.386667E1	1.279694E1	-5.991110E-1
1.390000E1	1.285550E1	-5.946811E-1
1.393333E1	1.294712E1	-5.920985E-1
1.396667E1	1.297462E1	-5.928951E-1
1.400000E1	1.304923E1	-5.824821E-1
1.403333E1	1.310141E1	-5.723439E-1
1.406667E1	1.315900E1	-5.653228E-1
1.410000E1	1.326052E1	-5.498074E-1
1.413333E1	1.328107E1	-5.435123E-1
1.416667E1	1.343505E1	-5.161677E-1
1.420000E1	1.353381E1	-4.958623E-1
1.423333E1	1.357193E1	-4.788224E-1
1.426667E1	1.372114E1	-4.732327E-1
1.430000E1	1.376887E1	-4.765601E-1
1.433333E1	1.388922E1	-4.453207E-1
1.436667E1	1.398823E1	-4.037662E-1
1.440000E1	1.400610E1	-4.026242E-1
1.443333E1	1.409835E1	-3.504149E-1
1.446667E1	1.412846E1	-3.370570E-1
1.450000E1	1.421673E1	-3.084969E-1
1.453333E1	1.430423E1	-2.695483E-1
1.456667E1	1.434418E1	-2.683745E-1
1.460000E1	1.441500E1	-2.722080E-1
1.463333E1	1.443796E1	-2.661581E-1
1.466667E1	1.453147E1	-2.537206E-1
1.470000E1	1.459052E1	-2.701712E-1
1.473333E1	1.463292E1	-2.733933E-1
1.476667E1	1.469053E1	-2.766311E-1
1.480000E1	1.470889E1	-2.772939E-1
1.483333E1	1.477042E1	-2.869584E-1
1.486667E1	1.481359E1	-2.879944E-1
1.490000E1	1.484318E1	-2.906412E-1
1.493333E1	1.488023E1	-3.021767E-1
1.496667E1	1.490306E1	-3.026584E-1
1.500000E1	1.492841E1	-3.063009E-1
1.503333E1	1.494548E1	-3.662151E-1
1.506667E1	1.497156E1	-3.773755E-1
1.510000E1	1.498676E1	-3.953728E-1
1.513333E1	1.499706E1	-4.019432E-1
1.516667E1	1.499047E1	-4.582500E-1
1.520000E1	1.499084E1	-4.796770E-1
1.523333E1	1.498156E1	-5.243301E-1
1.526667E1	1.497516E1	-5.709926E-1
1.530000E1	1.496551E1	-5.948569E-1
1.533333E1	1.497838E1	-6.655246E-1
1.536667E1	1.499059E1	-7.130731E-1
1.540000E1	1.500523E1	-7.443568E-1
1.543333E1	1.506446E1	-7.870290E-1
1.546667E1	1.507241E1	-8.043943E-1
1.550000E1	1.514482E1	-8.220576E-1
1.553333E1	1.518655E1	-8.171181E-1
1.556667E1	1.522811E1	-8.089797E-1
1.560000E1	1.529700E1	-8.145479E-1
1.563333E1	1.530606E1	-8.025810E-1
1.566667E1	1.537223E1	-7.895713E-1
1.570000E1	1.542354E1	-7.864534E-1
1.573333E1	1.542985E1	-7.843117E-1
1.576667E1	1.552006E1	-7.319663E-1
1.580000E1	1.554721E1	-7.205291E-1
1.583333E1	1.566653E1	-6.729037E-1
1.586667E1	1.574187E1	-6.406844E-1
1.590000E1	1.579767E1	-6.363535E-1
1.593333E1	1.587886E1	-6.176745E-1
1.596667E1	1.589893E1	-6.244590E-1
1.600000E1	1.600485E1	-5.809364E-1
1.603333E1	1.605898E1	-5.467005E-1
1.606667E1	1.607488E1	-5.207210E-1
1.610000E1	1.611733E1	-4.781492E-1
1.613333E1	1.613106E1	-4.546596E-1
1.616667E1	1.621772E1	-4.023331E-1
1.620000E1	1.625818E1	-4.105276E-1
1.623333E1	1.627551E1	-3.945225E-1
1.626667E1	1.632465E1	-3.588448E-1
1.630000E1	1.634859E1	-3.512976E-1
1.633333E1	1.639014E1	-3.500178E-1
1.636667E1	1.643056E1	-3.398459E-1
1.640000E1	1.644031E1	-3.434231E-1
1.643333E1	1.646386E1	-3.480193E-1
1.646667E1	1.648738E1	-3.516375E-1
1.650000E1	1.651432E1	-3.542133E-1
1.653333E1	1.652058E1	-3.543393E-1
1.656667E1	1.650929E1	-3.586353E-1
1.660000E1	1.650660E1	-3.632505E-1
1.663333E1	1.650050E1	-3.627692E-1
1.666667E1	1.648598E1	-3.834658E-1
1.670000E1	1.649489E1	-4.109282E-1
1.673333E1	1.648920E1	-4.544113E-1
1.676667E1	1.650307E1	-4.932941E-1
1.680000E1	1.649252E1	-5.199912E-1
1.683333E1	1.648741E1	-5.628894E-1
1.686667E1	1.647799E1	-5.969179E-1
1.690000E1	1.648003E1	-5.997243E-1
1.693333E1	1.642279E1	-6.402436E-1
1.696667E1	1.641768E1	-6.720397E-1
1.700000E1	1.642325E1	-7.472971E-1
1.703333E1	1.642261E1	-8.003457E-1
1.706667E1	1.644055E1	-8.275170E-1
1.710000E1	1.643891E1	-8.736701E-1
1.713333E1	1.645211E1	-8.944522E-1
1.716667E1	1.651243E1	-8.986939E-1
1.720000E1	1.652341E1	-8.943282E-1
1.723333E1	1.653977E1	-8.783708E-1
1.726667E1	1.657491E1	-8.816415E-1
1.730000E1	1.659227E1	-8.851388E-1
1.733333E1	1.660230E1	-8.549287E-1
1.736667E1	1.662014E1	-8.491884E-1
1.740000E1	1.661545E1	-8.370098E-1
1.743333E1	1.668103E1	-7.856214E-1
1.746667E1	1.668679E1	-7.839169E-1
1.750000E1	1.673234E1	-7.384750E-1
1.753333E1	1.675729E1	-7.047349E-1
1.756667E1	1.678820E1	-7.075286E-1
1.760000E1	1.687110E1	-6.762705E-1
1.763333E1	1.686605E1	-6.562002E-1
1.766667E1	1.693252E1	-6.047680E-1
1.770000E1	1.698460E1	-5.698677E-1
1.773333E1	1.698547E1	-5.466941E-1
1.776667E1	1.697039E1	-4.630194E-1
1.780000E1	1.699002E1	-4.264993E-1
1.783333E1	1.706350E1	-4.116592E-1
1.786667E1	1.710438E1	-4.120609E-1
1.790000E1	1.710843E1	-4.238473E-1
1.793333E1	1.715175E1	-4.088746E-1
1.796667E1	1.715688E1	-4.114328E-1
1.800000E1	1.717830E1	-3.990931E-1
1.803333E1	1.718852E1	-4.239292E-1
1.806667E1	1.721236E1	-4.266177E-1
1.810000E1	1.722676E1	-4.256665E-1
1.813333E1	1.722317E1	-4.272507E-1
1.816667E1	1.724339E1	-4.308260E-1
1.820000E1	1.723575E1	-4.377267E-1
1.823333E1	1.722861E1	-4.398779E-1
1.826667E1	1.722017E1	-4.442864E-1
1.830000E1	1.721645E1	-4.392546E-1
1.833333E1	1.720371E1	-4.557378E-1
1.836667E1	1.721803E1	-4.843933E-1
1.840000E1	1.721945E1	-5.269386E-1
1.843333E1	1.723657E1	-5.700550E-1
1.846667E1	1.722485E1	-5.903265E-1
1.850000E1	1.722352E1	-6.407025E-1
1.853333E1	1.721641E1	-6.731846E-1
1.856667E1	1.721460E1	-6.873662E-1
1.860000E1	1.720576E1	-7.318452E-1
1.863333E1	1.720293E1	-7.528897E-1
1.866667E1	1.718257E1	-8.392702E-1
1.870000E1	1.718969E1	-9.160348E-1
1.873333E1	1.724089E1	-9.661402E-1
1.876667E1	1.726015E1	-1.004621E0
1.880000E1	1.730257E1	-1.037243E0
1.883333E1	1.732605E1	-1.066493E0
1.886667E1	1.740466E1	-1.091522E0
1.890000E1	1.743350E1	-1.094655E0
1.893333E1	1.748012E1	-1.098143E0
1.896667E1	1.749446E1	-1.098129E0
1.900000E1	1.756657E1	-1.087981E0
1.903333E1	1.762983E1	-1.078775E0
1.906667E1	1.766028E1	-1.072855E0
1.910000E1	1.778166E1	-1.060150E0
1.913333E1	1.782059E1	-1.053378E0
1.916667E1	1.791658E1	-1.021429E0
1.920000E1	1.807356E1	-1.001483E0
1.923333E1	1.810602E1	-1.004948E0
1.926667E1	1.824051E1	-1.007022E0
1.930000E1	1.833571E1	-9.903151E-1
1.933333E1	1.843979E1	-9.863825E-1
1.936667E1	1.856009E1	-9.662114E-1
1.940000E1	1.859189E1	-9.419632E-1
1.943333E1	1.868092E1	-9.244686E-1
1.946667E1	1.872318E1	-9.080670E-1
1.950000E1	1.878011E1	-8.621192E-1
1.953333E1	1.887330E1	-8.465979E-1
1.956667E1	1.888256E1	-8.493671E-1
1.960000E1	1.892953E1	-8.498561E-1
1.963333E1	1.897242E1	-8.338527E-1
1.966667E1	1.902239E1	-8.030205E-1
1.970000E1	1.908199E1	-7.924644E-1
1.973333E1	1.909608E1	-7.953962E-1
1.976667E1	1.914585E1	-7.961899E-1
1.980000E1	1.917671E1	-7.986428E-1
1.983333E1	1.920656E1	-8.069888E-1
1.986667E1	1.928312E1	-8.185294E-1
1.990000E1	1.929992E1	-8.137848E-1
1.993333E1	1.934549E1	-8.177042E-1
1.996667E1	1.937401E1	-8.224150E-1
2.000000E1	1.939969E1	-8.276774E-1
2.003333E1	1.944274E1	-8.559399E-1
2.006667E1	1.944207E1	-8.754725E-1
2.010000E1	1.945428E1	-8.958247E-1
2.013333E1	1.945924E1	-9.032617E-1
