	masse A		
t	x	y	
7.911149E-1	3.698807E1	-1.543883E0
8.090947E-1	3.700512E1	-1.514254E0
8.270746E-1	3.700328E1	-1.456801E0
8.450545E-1	3.696491E1	-1.298681E0
8.630344E-1	3.690858E1	-1.112302E0
8.810143E-1	3.682109E1	-8.488961E-1
8.989942E-1	3.672467E1	-6.218602E-1
9.169740E-1	3.665344E1	-4.427055E-1
9.349539E-1	3.662414E1	-3.151747E-1
9.529338E-1	3.662928E1	-1.696392E-1
9.709137E-1	3.664490E1	-9.780399E-3
9.888936E-1	3.670102E1	1.067822E-1
1.006873E0	3.685966E1	2.415645E-1
1.024853E0	3.695031E1	2.248953E-1
1.042833E0	3.703859E1	1.222117E-1
1.060813E0	3.703722E1	9.059573E-2
1.078793E0	3.700358E1	1.268309E-2
1.096773E0	3.694351E1	-1.529144E-1
1.114753E0	3.685246E1	-4.250817E-1
1.132733E0	3.674702E1	-7.458144E-1
1.150713E0	3.664729E1	-1.004481E0
1.168692E0	3.660737E1	-1.182340E0
1.186672E0	3.658799E1	-1.329819E0
1.204652E0	3.658571E1	-1.474532E0
1.222632E0	3.660899E1	-1.591467E0
1.240612E0	3.666315E1	-1.678943E0
1.258592E0	3.673004E1	-1.723942E0
1.276572E0	3.679734E1	-1.707288E0
1.294552E0	3.685449E1	-1.642025E0
1.312531E0	3.688427E1	-1.600187E0
1.330511E0	3.690322E1	-1.502080E0
1.348491E0	3.690782E1	-1.298861E0
1.366471E0	3.686631E1	-1.026653E0
1.384451E0	3.680225E1	-7.021562E-1
1.402431E0	3.671962E1	-3.236638E-1
1.420411E0	3.662972E1	-2.271208E-2
1.438391E0	3.658095E1	2.102570E-1
1.456371E0	3.656550E1	3.958828E-1
1.474350E0	3.661392E1	6.711802E-1
1.492330E0	3.667547E1	7.471710E-1
1.510310E0	3.681070E1	7.029667E-1
1.528290E0	3.685616E1	6.334236E-1
1.546270E0	3.687463E1	6.020968E-1
1.564250E0	3.688288E1	4.899815E-1
1.582230E0	3.686996E1	2.776181E-1
1.600210E0	3.682437E1	1.302785E-2
1.618189E0	3.673817E1	-3.546759E-1
1.636169E0	3.664808E1	-6.924177E-1
1.654149E0	3.657194E1	-9.697771E-1
1.672129E0	3.654795E1	-1.150154E0
1.690109E0	3.653110E1	-1.351779E0
1.708089E0	3.651447E1	-1.606276E0
1.726069E0	3.650719E1	-1.858667E0
1.744049E0	3.651991E1	-2.052976E0
1.762029E0	3.659114E1	-2.130946E0
1.780008E0	3.668020E1	-2.097481E0
1.797988E0	3.675672E1	-2.000162E0
1.815968E0	3.680068E1	-1.909551E0
1.833948E0	3.680857E1	-1.755179E0
1.851928E0	3.678977E1	-1.542013E0
1.869908E0	3.674363E1	-1.327397E0
1.887888E0	3.667022E1	-1.019533E0
1.905868E0	3.651819E1	-4.307970E-1
1.923847E0	3.646956E1	-1.959550E-1
1.941827E0	3.645997E1	-1.206933E-2
1.959807E0	3.647604E1	1.154257E-1
1.977787E0	3.652023E1	2.449563E-1
1.995767E0	3.665931E1	4.190538E-1
2.013747E0	3.672767E1	4.275438E-1
2.031727E0	3.677808E1	3.984930E-1
2.049707E0	3.679211E1	3.462914E-1
2.067687E0	3.678322E1	3.014266E-1
2.085666E0	3.676004E1	1.632567E-1
2.103646E0	3.670390E1	-5.591060E-2
2.121626E0	3.661272E1	-3.841503E-1
2.139606E0	3.650941E1	-6.970334E-1
2.157586E0	3.641713E1	-9.678717E-1
2.175566E0	3.636949E1	-1.143940E0
2.193546E0	3.635558E1	-1.320279E0
2.211526E0	3.635558E1	-1.502548E0
2.229505E0	3.636703E1	-1.669702E0
2.247485E0	3.646105E1	-1.867315E0
2.265465E0	3.655761E1	-1.825911E0
2.283445E0	3.665004E1	-1.728670E0
2.301425E0	3.669287E1	-1.645131E0
2.319405E0	3.671800E1	-1.541143E0
2.337385E0	3.670689E1	-1.349887E0
2.355365E0	3.665457E1	-1.129752E0
2.373345E0	3.658502E1	-8.045508E-1
2.391324E0	3.649136E1	-4.708553E-1
2.409304E0	3.641747E1	-1.980399E-1
2.427284E0	3.635264E1	5.461552E-2
2.445264E0	3.632603E1	2.554094E-1
2.463244E0	3.632919E1	3.967901E-1
2.481224E0	3.637278E1	5.091703E-1
2.499204E0	3.642710E1	5.705374E-1
2.517184E0	3.648978E1	5.924022E-1
2.535164E0	3.655560E1	5.810062E-1
2.553143E0	3.662553E1	4.684989E-1
2.571123E0	3.663274E1	3.938036E-1
2.589103E0	3.662280E1	2.190469E-1
2.607083E0	3.656900E1	-9.296101E-3
2.625063E0	3.647603E1	-3.398311E-1
2.643043E0	3.637395E1	-6.896457E-1
2.661023E0	3.628561E1	-9.916364E-1
2.679003E0	3.625076E1	-1.169724E0
2.696982E0	3.623734E1	-1.339787E0
2.714962E0	3.620370E1	-1.557309E0
2.732942E0	3.620086E1	-1.776889E0
2.750922E0	3.621904E1	-1.950957E0
2.768902E0	3.628970E1	-2.039007E0
2.786882E0	3.638613E1	-1.996612E0
2.804862E0	3.646001E1	-1.883424E0
2.822842E0	3.649680E1	-1.776761E0
2.840822E0	3.651600E1	-1.631128E0
2.858801E0	3.650370E1	-1.419627E0
2.876781E0	3.645295E1	-1.188981E0
2.894761E0	3.638823E1	-8.880102E-1
2.912741E0	3.629184E1	-5.542726E-1
2.930721E0	3.620717E1	-2.744970E-1
2.948701E0	3.614839E1	-2.054950E-2
2.966681E0	3.613152E1	1.725075E-1
2.984661E0	3.614568E1	3.302198E-1
3.002640E0	3.617403E1	4.531345E-1
3.020620E0	3.622741E1	5.413802E-1
3.038600E0	3.629018E1	5.903453E-1
3.056580E0	3.635148E1	5.992894E-1
3.074560E0	3.640274E1	5.489965E-1
3.092540E0	3.642746E1	5.011573E-1
3.110520E0	3.641848E1	2.663979E-1
3.128500E0	3.637797E1	4.794239E-2
3.146480E0	3.628805E1	-2.708436E-1
3.164459E0	3.608608E1	-8.901194E-1
3.182439E0	3.605219E1	-1.074942E0
3.200419E0	3.603830E1	-1.238117E0
3.218399E0	3.601764E1	-1.424998E0
3.236379E0	3.600883E1	-1.641265E0
3.254359E0	3.602233E1	-1.819874E0
3.272339E0	3.606728E1	-1.916885E0
3.290319E0	3.615680E1	-1.872605E0
3.308298E0	3.624054E1	-1.768302E0
3.326278E0	3.629417E1	-1.655817E0
3.344258E0	3.631092E1	-1.523291E0
3.362238E0	3.625055E1	-1.117006E0
3.380218E0	3.616141E1	-8.267565E-1
3.398198E0	3.607824E1	-4.925996E-1
3.416178E0	3.599138E1	-2.220379E-1
