	masse A		
t	x	y	
0.000000E0	3.665176E1	-7.792625E-1
1.780444E-2	3.665290E1	-7.732908E-1
3.560889E-2	3.665386E1	-7.622794E-1
5.341333E-2	3.665661E1	-7.465411E-1
7.121778E-2	3.665001E1	-7.328636E-1
8.902222E-2	3.664407E1	-7.478349E-1
1.068267E-1	3.661473E1	-8.704646E-1
1.246311E-1	3.655680E1	-1.067386E0
1.424356E-1	3.646484E1	-1.345626E0
1.602400E-1	3.631354E1	-1.711947E0
1.780444E-1	3.614026E1	-2.060518E0
1.958489E-1	3.580024E1	-2.655689E0
2.136533E-1	3.561021E1	-2.948086E0
2.314578E-1	3.542929E1	-3.227753E0
2.492622E-1	3.524418E1	-3.517718E0
2.670667E-1	3.511215E1	-3.790856E0
2.848711E-1	3.512275E1	-3.909658E0
3.026756E-1	3.520698E1	-3.920955E0
3.204800E-1	3.530100E1	-3.903190E0
3.382844E-1	3.538588E1	-3.853264E0
3.560889E-1	3.544995E1	-3.801474E0
3.738933E-1	3.553711E1	-3.714604E0
3.916978E-1	3.564981E1	-3.534777E0
4.095022E-1	3.579227E1	-3.268781E0
4.273067E-1	3.592713E1	-2.957295E0
4.451111E-1	3.606406E1	-2.621161E0
4.629156E-1	3.619953E1	-2.266544E0
4.807200E-1	3.631277E1	-1.901937E0
4.985244E-1	3.640743E1	-1.528983E0
5.163289E-1	3.649113E1	-1.075961E0
5.341333E-1	3.656075E1	-5.480625E-1
5.519378E-1	3.661003E1	-3.591360E-2
5.697422E-1	3.665540E1	3.892444E-1
5.875467E-1	3.673468E1	5.810590E-1
6.053511E-1	3.682665E1	6.254568E-1
6.231556E-1	3.688238E1	6.192586E-1
6.409600E-1	3.688575E1	6.163239E-1
6.587644E-1	3.685172E1	5.969692E-1
6.765689E-1	3.678749E1	5.728084E-1
6.943733E-1	3.669429E1	5.017783E-1
7.121778E-1	3.658648E1	3.643050E-1
7.299822E-1	3.645390E1	1.083865E-1
7.477867E-1	3.630928E1	-1.534444E-1
7.655911E-1	3.617033E1	-4.272009E-1
7.833956E-1	3.605544E1	-6.621776E-1
8.012000E-1	3.599487E1	-9.435008E-1
8.190044E-1	3.595763E1	-1.255701E0
8.368089E-1	3.599450E1	-1.528089E0
8.546133E-1	3.608601E1	-1.724688E0
8.724178E-1	3.631013E1	-1.965118E0
8.902222E-1	3.637538E1	-2.064213E0
9.080267E-1	3.642613E1	-2.110110E0
9.258311E-1	3.645345E1	-2.106772E0
9.436356E-1	3.646142E1	-2.056923E0
9.614400E-1	3.646274E1	-1.885885E0
9.792444E-1	3.642696E1	-1.681166E0
9.970489E-1	3.635965E1	-1.381838E0
1.014853E0	3.627552E1	-1.088375E0
1.032658E0	3.618410E1	-8.399550E-1
1.050462E0	3.613035E1	-6.118788E-1
1.068267E0	3.618586E1	-2.314179E-1
1.086071E0	3.628449E1	-2.549718E-1
1.103876E0	3.640704E1	-3.669569E-1
1.121680E0	3.650781E1	-5.028252E-1
1.139484E0	3.657665E1	-6.238945E-1
1.157289E0	3.660704E1	-8.190902E-1
1.175093E0	3.658182E1	-9.271423E-1
1.192898E0	3.640472E1	-1.352618E0
1.210702E0	3.621546E1	-1.716479E0
1.228507E0	3.599483E1	-2.023220E0
1.246311E0	3.577944E1	-2.299952E0
1.264116E0	3.563453E1	-2.516385E0
1.281920E0	3.554800E1	-2.765268E0
1.299724E0	3.555643E1	-2.927284E0
1.317529E0	3.568403E1	-2.961912E0
1.335333E0	3.579878E1	-2.961630E0
1.353138E0	3.588587E1	-2.936363E0
1.370942E0	3.595464E1	-2.893476E0
1.388747E0	3.599233E1	-2.860436E0
1.406551E0	3.605235E1	-2.741366E0
1.424356E0	3.616769E1	-2.225941E0
1.442160E0	3.618287E1	-1.887732E0
1.459964E0	3.617295E1	-1.478981E0
1.477769E0	3.611183E1	-1.083458E0
1.495573E0	3.604240E1	-7.576771E-1
1.513378E0	3.599941E1	-4.363653E-1
1.531182E0	3.600721E1	-1.290063E-1
1.548987E0	3.605291E1	9.804371E-2
1.566791E0	3.615344E1	1.632252E-1
1.584596E0	3.626799E1	1.040832E-1
1.602400E0	3.637025E1	-3.453003E-2
1.620204E0	3.642632E1	-1.673595E-1
1.638009E0	3.642113E1	-3.610547E-1
1.655813E0	3.637688E1	-5.189168E-1
1.673618E0	3.629348E1	-7.323386E-1
1.691422E0	3.615789E1	-1.043747E0
1.709227E0	3.597348E1	-1.376326E0
1.727031E0	3.578674E1	-1.644746E0
1.744836E0	3.564444E1	-1.864617E0
1.762640E0	3.538897E1	-2.452051E0
1.780444E0	3.534848E1	-2.737435E0
1.798249E0	3.541532E1	-2.883412E0
1.816053E0	3.552641E1	-2.943176E0
1.833858E0	3.563852E1	-2.960317E0
1.851662E0	3.580717E1	-2.829390E0
1.869467E0	3.585054E1	-2.736777E0
1.887271E0	3.588312E1	-2.534078E0
1.905076E0	3.588827E1	-2.294912E0
1.922880E0	3.586535E1	-2.012157E0
1.940684E0	3.582586E1	-1.637592E0
1.958489E0	3.575589E1	-1.278758E0
1.976293E0	3.566705E1	-9.292056E-1
1.994098E0	3.561686E1	-6.070755E-1
2.011902E0	3.564146E1	-3.277430E-1
2.029707E0	3.571651E1	-1.449539E-1
2.047511E0	3.584337E1	-1.040658E-1
2.065316E0	3.595776E1	-1.412645E-1
2.083120E0	3.613110E1	-2.820055E-1
2.100924E0	3.616842E1	-3.696417E-1
2.118729E0	3.617474E1	-4.244869E-1
2.136533E0	3.614584E1	-5.477825E-1
2.154338E0	3.607732E1	-7.434518E-1
2.172142E0	3.596759E1	-9.807225E-1
2.189947E0	3.577985E1	-1.321534E0
2.207751E0	3.557728E1	-1.595869E0
2.225556E0	3.539196E1	-1.838277E0
2.243360E0	3.525080E1	-2.096031E0
2.261164E0	3.512892E1	-2.375704E0
2.278969E0	3.510910E1	-2.602501E0
2.296773E0	3.520203E1	-2.676121E0
2.314578E0	3.532970E1	-2.691684E0
2.332382E0	3.544134E1	-2.673177E0
2.350187E0	3.554484E1	-2.594162E0
2.367991E0	3.561561E1	-2.513505E0
2.385796E0	3.566013E1	-2.414736E0
2.403600E0	3.569761E1	-2.221021E0
2.421404E0	3.571168E1	-1.642930E0
2.439209E0	3.566836E1	-1.187108E0
2.457013E0	3.557265E1	-8.015706E-1
2.474818E0	3.547949E1	-4.358464E-1
2.492622E0	3.542682E1	-1.075512E-1
2.510427E0	3.542550E1	1.991673E-1
2.528231E0	3.547739E1	4.034830E-1
2.546036E0	3.557770E1	4.456255E-1
2.563840E0	3.569541E1	3.948065E-1
2.581644E0	3.579031E1	3.066166E-1
2.599449E0	3.585963E1	2.029366E-1
2.617253E0	3.588756E1	1.036822E-1
2.635058E0	3.589805E1	3.224045E-2
2.652862E0	3.588508E1	-1.184027E-1
2.670667E0	3.583456E1	-3.245664E-1
2.688471E0	3.570428E1	-6.339231E-1
2.706276E0	3.554236E1	-9.626026E-1
2.724080E0	3.536315E1	-1.232004E0
2.741884E0	3.520624E1	-1.479744E0
2.759689E0	3.507029E1	-1.748008E0
2.777493E0	3.496663E1	-2.058663E0
2.795298E0	3.492460E1	-2.320962E0
2.813102E0	3.498347E1	-2.410271E0
2.830907E0	3.507116E1	-2.436685E0
2.848711E0	3.519032E1	-2.402023E0
2.866516E0	3.528328E1	-2.323123E0
2.884320E0	3.534384E1	-2.227002E0
2.902124E0	3.538814E1	-2.121063E0
2.919929E0	3.542151E1	-1.941740E0
2.937733E0	3.543107E1	-1.702445E0
2.955538E0	3.541839E1	-1.399962E0
2.973342E0	3.537275E1	-9.732080E-1
2.991147E0	3.527769E1	-6.180927E-1
3.008951E0	3.518386E1	-2.627486E-1
3.026756E0	3.511016E1	5.770007E-2
3.044560E0	3.510237E1	3.622141E-1
3.062364E0	3.514475E1	5.650939E-1
3.080169E0	3.523781E1	6.229888E-1
3.097973E0	3.535614E1	5.796412E-1
3.115778E0	3.545637E1	5.094990E-1
3.133582E0	3.552613E1	4.216195E-1
3.151387E0	3.556458E1	3.377736E-1
3.169191E0	3.557036E1	2.602050E-1
3.186996E0	3.555375E1	1.130641E-1
3.204800E0	3.550256E1	-5.619725E-2
3.222604E0	3.540886E1	-2.925123E-1
3.240409E0	3.526303E1	-6.045714E-1
3.258213E0	3.494318E1	-1.123958E0
3.276018E0	3.480209E1	-1.374581E0
3.293822E0	3.470162E1	-1.677943E0
3.311627E0	3.466844E1	-1.934261E0
3.329431E0	3.472583E1	-2.043957E0
3.347236E0	3.482794E1	-2.079187E0
3.365040E0	3.491383E1	-2.050332E0
3.382844E0	3.500331E1	-1.979223E0
