	masse A		
t	x	y	
0.000000E0	3.727761E1	-4.713475E-1
1.771673E-2	3.727206E1	-4.741486E-1
3.543345E-2	3.727047E1	-4.733737E-1
5.315018E-2	3.727364E1	-4.676137E-1
7.086690E-2	3.726942E1	-4.557920E-1
8.858363E-2	3.726771E1	-4.262060E-1
1.063004E-1	3.725536E1	-4.479821E-1
1.240171E-1	3.722856E1	-5.538870E-1
1.417338E-1	3.717877E1	-7.521392E-1
1.594505E-1	3.708645E1	-1.027684E0
1.771673E-1	3.694852E1	-1.392145E0
1.948840E-1	3.663121E1	-2.032345E0
2.126007E-1	3.645648E1	-2.325203E0
2.303174E-1	3.626841E1	-2.640245E0
2.480342E-1	3.608157E1	-2.951235E0
2.657509E-1	3.594222E1	-3.232599E0
2.834676E-1	3.589534E1	-3.417315E0
3.011843E-1	3.595185E1	-3.450149E0
3.189011E-1	3.603743E1	-3.440977E0
3.366178E-1	3.610781E1	-3.391462E0
3.543345E-1	3.617000E1	-3.331005E0
3.720512E-1	3.622668E1	-3.285484E0
3.897680E-1	3.633209E1	-3.122413E0
4.074847E-1	3.644738E1	-2.881162E0
4.252014E-1	3.657683E1	-2.566999E0
4.429181E-1	3.679412E1	-1.876944E0
4.606349E-1	3.696088E1	-1.138253E0
4.783516E-1	3.700740E1	-7.182082E-1
4.960683E-1	3.703586E1	-2.204333E-1
5.137850E-1	3.704672E1	2.870150E-1
5.315018E-1	3.708023E1	7.788587E-1
5.492185E-1	3.712914E1	1.042995E0
5.669352E-1	3.720660E1	1.151891E0
5.846519E-1	3.727772E1	1.178138E0
6.023687E-1	3.732117E1	1.160355E0
6.200854E-1	3.731785E1	1.128524E0
6.378021E-1	3.728047E1	1.120916E0
6.555188E-1	3.720880E1	1.067388E0
6.732356E-1	3.713224E1	9.705288E-1
6.909523E-1	3.701629E1	7.537658E-1
7.086690E-1	3.689072E1	4.693072E-1
7.263857E-1	3.675663E1	1.872389E-1
7.441025E-1	3.664966E1	-7.722505E-2
7.618192E-1	3.657419E1	-3.115744E-1
