	masse A		
t	x	y	
8.479331E-1	3.734568E1	-2.043714E0
8.655984E-1	3.731446E1	-1.864926E0
8.832636E-1	3.725346E1	-1.645986E0
9.009289E-1	3.717304E1	-1.360104E0
9.185942E-1	3.707788E1	-1.110020E0
9.362595E-1	3.701940E1	-8.823236E-1
9.539247E-1	3.701406E1	-6.921963E-1
9.715900E-1	3.712253E1	-4.172747E-1
9.892553E-1	3.723905E1	-3.833389E-1
1.006921E0	3.736705E1	-4.144329E-1
1.024586E0	3.747274E1	-4.894159E-1
1.042251E0	3.755300E1	-5.791128E-1
1.059916E0	3.759892E1	-6.500659E-1
1.077582E0	3.761720E1	-7.044356E-1
1.095247E0	3.760155E1	-7.736444E-1
1.112912E0	3.755026E1	-9.261188E-1
1.130577E0	3.744466E1	-1.178837E0
1.148243E0	3.727943E1	-1.533526E0
1.165908E0	3.707927E1	-1.865590E0
1.183573E0	3.689162E1	-2.151594E0
1.201239E0	3.679956E1	-2.361887E0
1.218904E0	3.679933E1	-2.689470E0
1.236569E0	3.689382E1	-2.736990E0
1.254234E0	3.700192E1	-2.734488E0
1.271900E0	3.709212E1	-2.704080E0
1.289565E0	3.717987E1	-2.640553E0
1.307230E0	3.723051E1	-2.606433E0
1.324895E0	3.728884E1	-2.469743E0
1.342561E0	3.733555E1	-2.270752E0
1.360226E0	3.736516E1	-1.967666E0
1.377891E0	3.736938E1	-1.618260E0
1.395557E0	3.733101E1	-1.200910E0
1.413222E0	3.725615E1	-8.474716E-1
1.430887E0	3.716626E1	-2.426823E-1
1.448552E0	3.719259E1	-2.008599E-2
1.466218E0	3.725629E1	1.409903E-1
1.483883E0	3.735021E1	2.183338E-1
1.501548E0	3.746462E1	1.594499E-1
1.519213E0	3.755245E1	6.453808E-2
1.536879E0	3.761185E1	-5.852548E-2
1.554544E0	3.762755E1	-1.481744E-1
1.572209E0	3.763023E1	-2.815072E-1
1.589875E0	3.759733E1	-4.745099E-1
1.607540E0	3.753017E1	-7.186354E-1
1.625205E0	3.739669E1	-1.071730E0
1.642870E0	3.725121E1	-1.407578E0
1.660536E0	3.708983E1	-1.700382E0
1.678201E0	3.687641E1	-2.267036E0
1.695866E0	3.680982E1	-2.557055E0
1.713531E0	3.678041E1	-2.835748E0
1.731197E0	3.682663E1	-3.006940E0
1.748862E0	3.691440E1	-3.079676E0
1.766527E0	3.702110E1	-3.077237E0
1.784193E0	3.718948E1	-2.883878E0
1.801858E0	3.722586E1	-2.748436E0
1.819523E0	3.725098E1	-2.532711E0
1.837188E0	3.724595E1	-2.296466E0
1.854854E0	3.721702E1	-2.017565E0
1.872519E0	3.716730E1	-1.648584E0
1.890184E0	3.709103E1	-1.299441E0
1.907849E0	3.702809E1	-9.275569E-1
1.925515E0	3.700640E1	-6.359798E-1
1.943180E0	3.704252E1	-4.326361E-1
1.960845E0	3.723217E1	-2.035365E-1
1.978511E0	3.734956E1	-2.040172E-1
1.996176E0	3.745441E1	-2.539868E-1
2.013841E0	3.751495E1	-3.236444E-1
2.031506E0	3.754175E1	-3.994952E-1
2.049172E0	3.753849E1	-4.469918E-1
2.066837E0	3.750134E1	-5.697132E-1
2.084502E0	3.742591E1	-7.569108E-1
2.102167E0	3.728225E1	-1.071952E0
2.119833E0	3.710302E1	-1.393385E0
2.137498E0	3.691887E1	-1.676533E0
2.155163E0	3.677755E1	-1.942167E0
2.172829E0	3.667542E1	-2.182687E0
2.190494E0	3.662495E1	-2.413142E0
2.208159E0	3.662716E1	-2.590585E0
2.225824E0	3.670225E1	-2.675348E0
2.243490E0	3.681885E1	-2.715013E0
2.261155E0	3.693237E1	-2.703847E0
2.278820E0	3.703444E1	-2.624821E0
2.296485E0	3.710113E1	-2.537905E0
2.314151E0	3.713755E1	-2.434865E0
2.331816E0	3.717370E1	-2.251660E0
2.349481E0	3.716894E1	-1.987718E0
2.367147E0	3.715074E1	-1.662678E0
2.384812E0	3.699790E1	-8.775560E-1
2.402477E0		
2.420142E0	3.693723E1	2.379257E-3
2.437808E0	3.699447E1	1.466251E-1
2.455473E0	3.707933E1	1.941249E-1
2.473138E0	3.719295E1	1.444932E-1
2.490803E0	3.728123E1	7.454030E-2
2.508469E0	3.733512E1	-1.994772E-2
2.526134E0	3.736136E1	-8.597475E-2
2.543799E0	3.736517E1	-1.864852E-1
2.561465E0	3.735152E1	-3.700147E-1
2.579130E0	3.729995E1	-5.962230E-1
2.596795E0	3.716942E1	-9.218578E-1
2.614460E0	3.700057E1	-1.245004E0
2.632126E0	3.681751E1	-1.531055E0
2.649791E0	3.668047E1	-1.819368E0
2.667456E0	3.658559E1	-2.090168E0
2.685121E0	3.651469E1	-2.351995E0
2.702787E0	3.651188E1	-2.566955E0
2.720452E0	3.656602E1	-2.684938E0
2.738117E0	3.665911E1	-2.737560E0
2.755783E0	3.675741E1	-2.701666E0
2.773448E0	3.685196E1	-2.610632E0
2.791113E0	3.691420E1	-2.516109E0
2.808778E0	3.695837E1	-2.380338E0
2.826444E0	3.698047E1	-2.181512E0
2.844109E0	3.698265E1	-1.921065E0
2.861774E0	3.695233E1	-1.629992E0
2.879439E0	3.689005E1	-1.217429E0
2.897105E0	3.679461E1	-8.551101E-1
2.914770E0	3.672066E1	-4.977233E-1
2.932435E0	3.668602E1	-1.825020E-1
2.950101E0	3.669151E1	6.917278E-2
2.967766E0	3.674233E1	2.525583E-1
2.985431E0	3.684151E1	3.058723E-1
3.003096E0	3.694682E1	2.673217E-1
3.020762E0	3.703170E1	2.093779E-1
3.038427E0	3.708876E1	1.214054E-1
3.056092E0	3.711698E1	5.468944E-2
3.073757E0	3.712673E1	-3.109353E-2
3.091423E0	3.710410E1	-1.924181E-1
3.109088E0	3.704347E1	-3.899263E-1
3.126753E0	3.691787E1	-7.143290E-1
3.144419E0	3.676961E1	-1.008441E0
3.162084E0	3.659857E1	-1.296502E0
3.179749E0	3.645477E1	-1.567372E0
3.197414E0	3.635590E1	-1.816377E0
3.215080E0	3.629930E1	-2.086611E0
3.232745E0	3.628193E1	-2.310183E0
3.250410E0	3.633027E1	-2.442045E0
3.268075E0	3.641672E1	-2.488743E0
3.285741E0	3.651404E1	-2.466736E0
3.303406E0	3.661289E1	-2.376348E0
3.321071E0	3.671114E1	-2.185041E0
3.338737E0	3.672803E1	-2.022600E0
3.356402E0	3.672773E1	-1.809785E0
