	masse A		
t	x	y	
0.000000E0	3.804272E1	-3.924292E-2
1.908122E-2	3.803783E1	-2.995734E-2
3.816244E-2	3.803545E1	-2.159346E-2
5.724366E-2	3.803381E1	-4.930863E-3
7.632489E-2	3.803331E1	4.521823E-3
9.540611E-2	3.803393E1	2.142579E-2
1.144873E-1	3.803182E1	4.604560E-2
1.335685E-1	3.802655E1	-7.034431E-3
1.526498E-1	3.799940E1	-1.813741E-1
1.717310E-1	3.796546E1	-4.154120E-1
1.908122E-1	3.789367E1	-7.555618E-1
2.098934E-1	3.778048E1	-1.148151E0
2.289747E-1	3.766448E1	-1.485355E0
2.480559E-1	3.753430E1	-1.795646E0
2.671371E-1	3.740088E1	-2.116623E0
2.862183E-1	3.725310E1	-2.425987E0
3.052995E-1	3.712280E1	-2.706644E0
3.243808E-1	3.696535E1	-2.987137E0
3.434620E-1	3.680443E1	-3.252178E0
3.625432E-1	3.666318E1	-3.517403E0
3.816244E-1	3.650778E1	-3.746126E0
4.007056E-1	3.637065E1	-3.976910E0
4.197869E-1	3.625052E1	-4.151600E0
4.388681E-1	3.615844E1	-4.307316E0
4.579493E-1	3.599530E1	-4.506184E0
4.770305E-1	3.590933E1	-4.557096E0
4.961118E-1	3.584778E1	-4.565982E0
5.151930E-1	3.581396E1	-4.532652E0
5.342742E-1	3.579282E1	-4.459610E0
5.533554E-1	3.577480E1	-4.370435E0
5.724366E-1	3.576527E1	-4.256061E0
5.915179E-1	3.576622E1	-4.125687E0
6.105991E-1	3.577467E1	-3.993053E0
6.296803E-1	3.580952E1	-3.819761E0
6.487615E-1	3.584784E1	-3.638864E0
6.678427E-1	3.590654E1	-3.437202E0
6.869240E-1	3.596769E1	-3.227123E0
7.060052E-1	3.603348E1	-3.019512E0
7.250864E-1	3.611581E1	-2.785566E0
7.441676E-1	3.620499E1	-2.533497E0
7.632489E-1	3.630444E1	-2.293758E0
7.823301E-1	3.641219E1	-2.056036E0
8.014113E-1	3.651440E1	-1.811111E0
8.204925E-1	3.662244E1	-1.584868E0
8.395737E-1	3.672895E1	-1.346970E0
8.586550E-1	3.684074E1	-1.096117E0
8.777362E-1	3.694645E1	-8.408326E-1
8.968174E-1	3.705009E1	-5.714783E-1
9.158986E-1	3.714626E1	-3.009771E-1
9.349798E-1	3.723974E1	7.597389E-3
9.540611E-1	3.733239E1	3.152397E-1
9.731423E-1	3.742071E1	6.206188E-1
9.922235E-1	3.748317E1	9.171089E-1
1.011305E0	3.753047E1	1.215927E0
1.030386E0	3.756513E1	1.512479E0
1.049467E0	3.758353E1	1.832619E0
1.068548E0	3.759727E1	2.208349E0
1.087630E0	3.758959E1	2.566377E0
1.106711E0	3.755826E1	3.011104E0
1.125792E0	3.730238E1	3.973286E0
1.144873E0	3.714867E1	4.417597E0
1.163955E0	3.694146E1	4.879674E0
1.183036E0	3.674569E1	5.238774E0
1.202117E0	3.654784E1	5.509444E0
1.221198E0	3.637723E1	5.687797E0
1.240279E0	3.620689E1	5.852058E0
1.259361E0	3.604340E1	5.951576E0
1.278442E0	3.588277E1	6.037991E0
1.297523E0	3.573320E1	6.079281E0
1.316604E0	3.560178E1	6.092117E0
1.335685E0	3.545130E1	6.095355E0
1.354767E0	3.529800E1	6.088621E0
1.373848E0	3.514431E1	6.077954E0
1.392929E0	3.499675E1	6.037639E0
1.412010E0	3.486859E1	5.936796E0
1.431092E0	3.476989E1	5.791835E0
1.450173E0	3.472031E1	5.589550E0
1.469254E0	3.469195E1	5.355889E0
1.488335E0	3.468724E1	5.108443E0
1.507416E0	3.468518E1	4.853661E0
1.526498E0	3.469261E1	4.560253E0
1.545579E0	3.472651E1	4.271364E0
1.564660E0	3.474331E1	3.965977E0
1.583741E0	3.476282E1	3.673070E0
1.602823E0	3.479303E1	3.363716E0
1.621904E0	3.481807E1	3.068873E0
1.640985E0	3.485806E1	2.759819E0
1.660066E0	3.491330E1	2.459607E0
1.679147E0	3.496727E1	2.167810E0
1.698229E0	3.502570E1	1.867093E0
1.717310E0	3.507871E1	1.556989E0
1.736391E0	3.515653E1	1.224835E0
1.755472E0	3.522478E1	9.212847E-1
