	masse A		
t	x	y	
0.000000E0	3.836157E1	-2.372512E-2
1.717310E-2	3.836411E1	-2.814722E-2
3.434619E-2	3.836765E1	-2.627769E-2
5.151929E-2	3.836465E1	-2.509183E-2
6.869238E-2	3.836368E1	-2.071661E-2
8.586548E-2	3.836155E1	-6.661540E-2
1.030386E-1	3.835261E1	-2.286129E-1
1.202117E-1	3.833612E1	-4.356247E-1
1.373848E-1	3.830062E1	-6.938164E-1
1.545579E-1	3.824955E1	-1.018655E0
1.717310E-1	3.818140E1	-1.314992E0
1.889041E-1	3.810731E1	-1.605671E0
2.060772E-1	3.803558E1	-1.870549E0
2.232502E-1	3.794790E1	-2.149256E0
2.404233E-1	3.787560E1	-2.418279E0
2.575964E-1	3.778370E1	-2.671987E0
2.747695E-1	3.768559E1	-2.925220E0
2.919426E-1	3.758496E1	-3.142010E0
3.091157E-1	3.750745E1	-3.341671E0
3.262888E-1	3.743064E1	-3.513246E0
3.434619E-1	3.737722E1	-3.643972E0
3.606350E-1	3.732940E1	-3.743845E0
3.778081E-1	3.728001E1	-3.837858E0
3.949812E-1	3.723676E1	-3.901785E0
4.121543E-1	3.721001E1	-3.945500E0
4.293274E-1	3.718262E1	-3.967374E0
4.465005E-1	3.715220E1	-3.969452E0
4.636736E-1	3.713038E1	-3.948994E0
4.808467E-1	3.711867E1	-3.898287E0
4.980198E-1	3.712768E1	-3.825013E0
5.151929E-1	3.714166E1	-3.734084E0
5.323660E-1	3.716630E1	-3.643634E0
5.495391E-1	3.720220E1	-3.534661E0
5.667122E-1	3.726991E1	-3.285300E0
5.838853E-1	3.731337E1	-3.144985E0
6.010584E-1	3.741922E1	-2.839524E0
6.182315E-1	3.747003E1	-2.680208E0
6.354045E-1	3.752569E1	-2.519691E0
6.525776E-1	3.757590E1	-2.372750E0
6.697507E-1	3.762909E1	-2.215665E0
6.869238E-1	3.769155E1	-2.039762E0
7.040969E-1	3.775893E1	-1.854628E0
7.212700E-1	3.781143E1	-1.642295E0
7.384431E-1	3.788077E1	-1.448542E0
7.556162E-1	3.794695E1	-1.238840E0
7.727893E-1	3.802189E1	-1.026719E0
7.899624E-1	3.808929E1	-8.125964E-1
8.071355E-1	3.813530E1	-5.959229E-1
8.243086E-1	3.818169E1	-3.794234E-1
8.414817E-1	3.822347E1	-1.431641E-1
8.586548E-1	3.829592E1	4.024340E-1
8.758279E-1	3.831110E1	7.190241E-1
8.930010E-1	3.831611E1	1.052809E0
9.101741E-1	3.830343E1	1.407877E0
9.273472E-1	3.826879E1	1.812195E0
9.445203E-1	3.819632E1	2.188796E0
9.616934E-1	3.810488E1	2.540839E0
9.788665E-1	3.798762E1	2.948647E0
9.960396E-1	3.786889E1	3.284882E0
1.013213E0	3.775111E1	3.574994E0
1.030386E0	3.764862E1	3.760098E0
1.047559E0	3.755298E1	3.898989E0
1.064732E0	3.747235E1	4.001542E0
1.081905E0	3.739520E1	4.063391E0
1.099078E0	3.732827E1	4.100946E0
1.116251E0	3.726334E1	4.114243E0
1.133424E0	3.721674E1	4.101182E0
1.150597E0	3.716973E1	4.062299E0
1.167771E0	3.712382E1	3.999468E0
1.184944E0	3.707447E1	3.928796E0
1.202117E0	3.702578E1	3.855823E0
1.219290E0	3.698987E1	3.760813E0
1.236463E0	3.696225E1	3.634797E0
1.253636E0	3.695396E1	3.494495E0
1.270809E0	3.695538E1	3.323514E0
1.287982E0	3.696358E1	3.136180E0
1.305155E0	3.698710E1	2.939104E0
1.322328E0	3.701368E1	2.730265E0
1.339501E0	3.702926E1	2.531492E0
1.356675E0	3.703003E1	2.337276E0
1.373848E0	3.704119E1	2.137701E0
1.391021E0	3.705545E1	1.944679E0
1.408194E0	3.706429E1	1.762521E0
1.425367E0	3.708473E1	1.581802E0
1.442540E0	3.711729E1	1.377462E0
1.459713E0	3.715241E1	1.166842E0
1.476886E0	3.719430E1	9.568191E-1
1.494059E0	3.724379E1	7.420906E-1
1.511232E0	3.728964E1	5.303962E-1
1.528406E0	3.732821E1	3.166052E-1
1.545579E0	3.737127E1	9.447042E-2
1.562752E0	3.740934E1	-1.025733E-1
1.579925E0	3.743181E1	-3.100899E-1
1.597098E0	3.749418E1	-7.511447E-1
1.614271E0	3.755408E1	-1.233349E0
1.631444E0	3.756286E1	-1.502458E0
1.648617E0	3.757026E1	-1.798962E0
1.665790E0	3.757408E1	-2.124775E0
1.682963E0	3.752392E1	-2.864259E0
1.700136E0	3.748441E1	-3.269490E0
1.717310E0	3.739731E1	-3.672228E0
1.734483E0	3.729821E1	-4.071298E0
1.751656E0	3.715704E1	-4.479041E0
