	masse A		
t	x	y	
1.384838E0	3.567826E1	7.670423E0
1.401934E0	3.546004E1	7.823460E0
1.419031E0	3.521364E1	7.980618E0
1.436128E0	3.499621E1	8.088516E0
1.453225E0	3.478883E1	8.187398E0
1.470321E0	3.459054E1	8.229661E0
1.487418E0	3.442048E1	8.277342E0
1.504515E0	3.425839E1	8.293963E0
1.521612E0	3.408202E1	8.294073E0
1.538708E0	3.391162E1	8.291041E0
1.555805E0	3.372533E1	8.264365E0
1.572902E0	3.355523E1	8.234630E0
1.589999E0	3.338752E1	8.119474E0
1.607095E0	3.321689E1	8.003095E0
1.624192E0	3.306882E1	7.867000E0
1.641289E0	3.293958E1	7.720484E0
1.658386E0	3.285593E1	7.568394E0
1.675482E0	3.284198E1	7.321898E0
1.692579E0	3.289645E1	7.004232E0
1.709676E0	3.302113E1	6.624271E0
1.726773E0	3.319181E1	6.211108E0
1.743870E0	3.339286E1	5.807472E0
1.760966E0	3.351656E1	5.387423E0
1.778063E0	3.363708E1	4.965425E0
1.795160E0	3.375629E1	4.556481E0
1.812257E0	3.385110E1	4.116211E0
1.829353E0	3.396182E1	3.723291E0
1.846450E0	3.406760E1	3.291025E0
1.863547E0	3.417743E1	2.821591E0
1.880644E0	3.429010E1	2.334538E0
1.897740E0	3.439919E1	1.834610E0
1.914837E0	3.449845E1	1.287121E0
1.931934E0	3.455950E1	7.216656E-1
1.949031E0	3.459761E1	1.005253E-1
1.966127E0	3.459210E1	-4.789627E-1
1.983224E0	3.450613E1	-1.113065E0
2.000321E0	3.436651E1	-1.720557E0
2.017418E0	3.418692E1	-2.228472E0
2.034514E0	3.393912E1	-2.786047E0
2.051611E0	3.371213E1	-3.188827E0
2.068708E0	3.348020E1	-3.558676E0
2.085805E0	3.322685E1	-3.881080E0
2.102901E0	3.295504E1	-4.148460E0
2.119998E0	3.265822E1	-4.428509E0
2.137095E0	3.235466E1	-4.660865E0
2.154192E0	3.210930E1	-4.820779E0
2.171289E0	3.189023E1	-4.934998E0
2.188385E0	3.168226E1	-5.013298E0
2.205482E0	3.149631E1	-5.065513E0
2.222579E0	3.133800E1	-5.075828E0
2.239676E0	3.117703E1	-5.088136E0
2.256772E0	3.099171E1	-5.077659E0
2.273869E0	3.081803E1	-5.037509E0
2.290966E0	3.065774E1	-4.961755E0
2.308063E0	3.051391E1	-4.831073E0
2.325159E0	3.036984E1	-4.678234E0
2.342256E0	3.019763E1	-4.515062E0
2.359353E0	3.003734E1	-4.343550E0
2.376450E0	2.988089E1	-4.152608E0
2.393546E0	2.972658E1	-3.940305E0
2.410643E0	2.957760E1	-3.733828E0
2.427740E0	2.941056E1	-3.516300E0
2.444837E0	2.926776E1	-3.295593E0
2.461933E0	2.915710E1	-2.785644E0
2.479030E0	2.922322E1	-2.472657E0
2.496127E0	2.936956E1	-2.092695E0
2.513224E0	2.952216E1	-1.691466E0
2.530320E0	2.972381E1	-1.277484E0
2.547417E0	2.989203E1	-8.758268E-1
2.564514E0	3.000338E1	-4.729963E-1
2.581611E0	3.013797E1	-6.000221E-2
2.598708E0	3.024801E1	3.351589E-1
2.615804E0	3.036978E1	7.606170E-1
2.632901E0	3.049497E1	1.185471E0
2.649998E0	3.060975E1	1.623842E0
2.667095E0	3.072836E1	2.060662E0
2.684191E0	3.082903E1	2.495200E0
2.701288E0	3.092762E1	2.921609E0
2.718385E0	3.100079E1	3.346402E0
2.735482E0	3.107509E1	3.754593E0
2.752578E0	3.113669E1	4.158265E0
2.769675E0	3.118281E1	4.555468E0
2.786772E0	3.119717E1	4.898746E0
2.803869E0	3.118778E1	5.265536E0
2.820965E0	3.115755E1	5.671563E0
2.838062E0	3.113423E1	6.098607E0
2.855159E0	3.108318E1	6.566929E0
2.872256E0	3.100429E1	7.086382E0
2.889352E0	3.088843E1	7.610076E0
2.906449E0	3.067980E1	8.163308E0
2.923546E0	3.045967E1	8.699369E0
2.940643E0	3.014637E1	9.188952E0
2.957739E0	2.983110E1	9.615552E0
2.974836E0	2.951620E1	9.920503E0
2.991933E0	2.925873E1	1.014178E1
3.009030E0	2.900202E1	1.028224E1
3.026127E0	2.869749E1	1.050178E1
3.043223E0	2.841650E1	1.065712E1
3.060320E0	2.815805E1	1.081333E1
3.077417E0	2.794684E1	1.095336E1
3.094514E0	2.777337E1	1.102425E1
3.111610E0	2.758493E1	1.109706E1
3.128707E0	2.740931E1	1.114686E1
3.145804E0	2.722801E1	1.116915E1
3.162901E0	2.707238E1	1.118740E1
3.179997E0	2.692553E1	1.117935E1
3.197094E0	2.680602E1	1.112793E1
3.214191E0	2.670623E1	1.101656E1
3.231288E0	2.661304E1	1.088221E1
3.248384E0	2.654146E1	1.074470E1
3.265481E0	2.648325E1	1.057077E1
3.282578E0	2.640735E1	1.041869E1
3.299675E0	2.635324E1	1.028041E1
3.316771E0	2.631488E1	1.011357E1
3.333868E0	2.636175E1	9.884034E0
3.350965E0	2.651908E1	9.632759E0
3.368062E0	2.676344E1	9.368684E0
3.385158E0	2.699713E1	9.067216E0
3.402255E0	2.728949E1	8.733126E0
3.419352E0	2.753309E1	8.430490E0
3.436449E0	2.783631E1	8.107213E0
3.453546E0	2.811753E1	7.778797E0
3.470642E0	2.839785E1	7.490584E0
3.487739E0	2.866078E1	7.164886E0
3.504836E0	2.893122E1	6.841983E0
3.521933E0	2.917767E1	6.477918E0
3.539029E0	2.943897E1	6.111404E0
3.556126E0	2.967356E1	5.789093E0
3.573223E0	2.987655E1	5.508877E0
3.590320E0	2.992275E1	5.198870E0
3.607416E0	3.007735E1	4.877198E0
3.624513E0	3.021879E1	4.523993E0
3.641610E0	3.036318E1	4.174520E0
3.658707E0	3.051323E1	3.828182E0
3.675803E0	3.062431E1	3.455506E0
3.692900E0	3.072988E1	2.568198E0
3.709997E0	3.073616E1	2.146660E0
3.727094E0	3.073740E1	1.732665E0
3.744190E0	3.071613E1	1.265249E0
3.761287E0	3.067537E1	8.884388E-1
3.778384E0	3.064648E1	5.401894E-1
3.795481E0	3.061971E1	2.521810E-1
3.812577E0	3.061606E1	-6.654439E-3
3.829674E0	3.058539E1	-2.832179E-1
3.846771E0	3.049357E1	-5.451651E-1
3.863868E0	3.046627E1	-7.660909E-1
3.880965E0	3.048838E1	-9.409673E-1
3.898061E0	3.050153E1	-1.094902E0
3.915158E0	3.054854E1	-1.232581E0
3.932255E0	3.058243E1	-1.368867E0
3.949352E0	3.061520E1	-1.477391E0
3.966448E0	3.066959E1	-1.564237E0
3.983545E0	3.068546E1	-1.626417E0
4.000642E0	3.072048E1	-1.658484E0
4.017739E0	3.073313E1	-1.654473E0
4.034835E0	3.068730E1	-1.643904E0
4.051932E0	3.066827E1	-1.582018E0
4.069029E0	3.069295E1	-1.481652E0
4.086126E0	3.072427E1	-1.355528E0
4.103222E0	3.072806E1	-1.231667E0
4.120319E0	3.067627E1	-1.110441E0
4.137416E0	3.065829E1	-9.792138E-1
4.154513E0	3.072240E1	-8.088143E-1
4.171609E0	3.084703E1	-5.767238E-1
4.188706E0	3.101134E1	-3.076658E-1
4.205803E0	3.118143E1	-4.228910E-2
4.222900E0	3.138222E1	2.498142E-1
4.239996E0	3.164088E1	5.643153E-1
4.257093E0	3.188678E1	8.640449E-1
4.274190E0	3.209606E1	1.159434E0
4.291287E0	3.227506E1	1.411113E0
4.308384E0	3.242572E1	1.642138E0
4.325480E0	3.257430E1	1.860545E0
4.342577E0	3.272354E1	2.074126E0
4.359674E0	3.285462E1	2.274155E0
4.376771E0	3.298916E1	2.488110E0
4.393867E0	3.312538E1	2.685488E0
4.410964E0	3.321862E1	2.852660E0
4.428061E0	3.332399E1	3.021808E0
4.445158E0	3.347283E1	3.216017E0
4.462254E0	3.361006E1	3.373170E0
4.479351E0	3.371510E1	3.540086E0
4.496448E0	3.380066E1	3.746775E0
4.513545E0	3.387416E1	4.002018E0
4.530641E0	3.393854E1	4.278347E0
4.547738E0	3.399728E1	4.617911E0
4.564835E0	3.405143E1	4.997374E0
4.581932E0	3.411990E1	5.406329E0
4.599028E0	3.418545E1	5.845287E0
4.616125E0	3.423897E1	6.269408E0
4.633222E0	3.427710E1	6.644479E0
4.650319E0	3.427745E1	6.877583E0
4.667415E0	3.433554E1	7.066015E0
4.684512E0	3.438818E1	7.254840E0
4.701609E0	3.444906E1	7.439108E0
4.718706E0	3.444086E1	7.602143E0
4.735803E0	3.443086E1	7.745398E0
4.752899E0	3.443402E1	7.965997E0
4.769996E0	3.447252E1	8.064743E0
4.787093E0	3.449166E1	8.164429E0
4.804190E0	3.452609E1	8.242200E0
4.821286E0	3.453635E1	8.301490E0
4.838383E0	3.458715E1	8.334937E0
4.855480E0	3.465314E1	8.307951E0
4.872577E0	3.474630E1	8.233293E0
4.889673E0	3.480799E1	8.125670E0
4.906770E0	3.483833E1	7.954924E0
4.923867E0	3.480561E1	7.794768E0
4.940964E0	3.473346E1	7.618444E0
4.958060E0	3.469269E1	7.456110E0
4.975157E0	3.473636E1	7.310469E0
4.992254E0	3.480995E1	7.182989E0
5.009351E0	3.494822E1	6.996154E0
5.026447E0	3.512354E1	6.780910E0
5.043544E0	3.559534E1	6.189570E0
5.060641E0	3.588540E1	5.832206E0
5.077738E0	3.618737E1	5.490963E0
5.094834E0	3.645056E1	5.157871E0
5.111931E0	3.670117E1	4.821074E0
5.129028E0	3.694310E1	4.499923E0
5.146125E0	3.717054E1	4.162346E0
5.163222E0	3.737989E1	3.812776E0
5.180318E0	3.756334E1	3.496412E0
5.197415E0	3.774434E1	3.185520E0
5.214512E0	3.789342E1	2.894240E0
5.231609E0	3.805154E1	2.604085E0
5.248705E0	3.817324E1	2.340882E0
5.265802E0	3.825840E1	2.060926E0
5.282899E0	3.833209E1	1.817755E0
5.299996E0	3.846494E1	1.589716E0
5.317092E0	3.854793E1	1.341049E0
5.334189E0		
5.351286E0	3.887598E1	6.826734E-1
5.368383E0	3.894599E1	3.894337E-1
5.385479E0	3.897379E1	6.872057E-2
5.402576E0	3.892134E1	-5.968877E-1
5.419673E0	3.887618E1	-8.697425E-1
5.436770E0	3.885718E1	-1.289908E0
5.453866E0	3.887489E1	-1.451778E0
5.470963E0	3.889697E1	-1.646683E0
5.488060E0	3.890464E1	-1.827881E0
5.505157E0	3.887946E1	-1.990416E0
5.522253E0	3.880671E1	-2.114381E0
5.539350E0	3.865726E1	-2.244527E0
5.556447E0	3.854436E1	-2.366844E0
5.573544E0	3.848068E1	-2.455234E0
5.590641E0	3.843791E1	-2.528925E0
5.607737E0	3.839764E1	-2.604125E0
5.624834E0	3.834364E1	-2.659931E0
5.641931E0	3.824654E1	-2.714135E0
5.659028E0	3.814599E1	-2.736970E0
5.676124E0	3.806956E1	-2.720642E0
5.693221E0	3.801449E1	-2.664044E0
5.710318E0	3.798139E1	-2.575981E0
5.727415E0	3.793002E1	-2.472383E0
5.744511E0	3.782636E1	-2.352992E0
5.761608E0	3.767253E1	-2.229921E0
5.778705E0	3.753295E1	-1.956643E0
5.795802E0	3.755499E1	-1.756027E0
5.812898E0	3.766147E1	-1.449826E0
5.829995E0	3.779409E1	-1.088525E0
5.847092E0	3.795596E1	-7.048326E-1
5.864189E0	3.811758E1	-3.230607E-1
5.881285E0	3.826675E1	1.316469E-1
5.898382E0	3.841925E1	5.684510E-1
5.915479E0	3.858511E1	9.504201E-1
5.932576E0	3.873699E1	1.338409E0
5.949672E0	3.888967E1	1.752243E0
5.966769E0	3.904226E1	2.157713E0
5.983866E0	3.920584E1	2.601685E0
6.000963E0	3.933845E1	3.035629E0
6.018060E0	3.945633E1	3.482382E0
6.035156E0	3.955550E1	3.936602E0
6.052253E0	3.963196E1	4.378596E0
6.069350E0	3.968356E1	4.821761E0
6.086447E0	3.972547E1	5.260897E0
6.103543E0	3.972979E1	5.666318E0
6.120640E0	3.971683E1	6.083119E0
6.137737E0	3.966897E1	6.461256E0
6.154834E0	3.960965E1	6.886931E0
6.171930E0	3.950665E1	7.295937E0
6.189027E0	3.935503E1	7.736937E0
6.206124E0	3.919496E1	8.214980E0
6.223221E0	3.894630E1	8.693365E0
6.240317E0	3.863314E1	9.125979E0
6.257414E0	3.831175E1	9.533466E0
6.274511E0	3.804978E1	9.815181E0
6.291608E0	3.779577E1	1.001686E1
6.308704E0	3.753713E1	1.021235E1
6.325801E0	3.731383E1	1.033027E1
6.342898E0	3.706269E1	1.043594E1
6.359995E0	3.684928E1	1.052025E1
6.377091E0	3.666068E1	1.054616E1
6.394188E0	3.648880E1	1.058053E1
6.411285E0	3.632152E1	1.059073E1
6.428382E0	3.613072E1	1.057549E1
6.445479E0	3.592135E1	1.053996E1
6.462575E0	3.571167E1	1.047393E1
6.479672E0	3.551747E1	1.041638E1
6.496769E0	3.538677E1	1.028454E1
6.513866E0	3.532371E1	1.013211E1
6.530962E0	3.523225E1	9.952358E0
6.548059E0	3.517619E1	9.782527E0
6.565156E0	3.510191E1	9.596297E0
6.582253E0	3.499952E1	9.361024E0
6.599349E0	3.489161E1	9.148508E0
6.616446E0	3.478999E1	8.953167E0
6.633543E0	3.472888E1	8.733938E0
6.650640E0	3.474064E1	8.469888E0
6.667736E0	3.484876E1	8.163893E0
6.684833E0	3.504713E1	7.801322E0
6.701930E0	3.531132E1	7.389714E0
6.719027E0	3.562801E1	7.014066E0
6.736123E0	3.593367E1	6.608277E0
6.753220E0	3.624459E1	6.199609E0
6.770317E0	3.652634E1	5.843625E0
6.787414E0	3.681052E1	5.433122E0
6.804510E0	3.706380E1	5.045695E0
6.821607E0	3.734147E1	4.636548E0
6.838704E0	3.761186E1	4.167856E0
6.855801E0	3.785885E1	3.732291E0
6.872898E0	3.807914E1	3.310312E0
6.889994E0	3.828353E1	2.863821E0
6.907091E0	3.844621E1	2.457992E0
6.924188E0	3.859136E1	2.030407E0
6.941285E0	3.870260E1	1.623573E0
6.958381E0	3.883771E1	1.126395E0
6.975478E0	3.893513E1	6.695521E-1
6.992575E0	3.899753E1	2.101438E-1
7.009672E0	3.907196E1	-2.728964E-1
7.026768E0	3.908707E1	-7.748132E-1
7.043865E0	3.907743E1	-1.289028E0
7.060962E0	3.889673E1	-2.308556E0
7.078059E0	3.873480E1	-2.790434E0
7.095155E0	3.857555E1	-3.208352E0
7.112252E0	3.841035E1	-3.565664E0
7.129349E0	3.823327E1	-3.848606E0
7.146446E0	3.802918E1	-4.156408E0
7.163542E0	3.780351E1	-4.466375E0
7.180639E0	3.757723E1	-4.731664E0
7.197736E0	3.737536E1	-4.943997E0
7.214833E0	3.717277E1	-5.154771E0
7.231929E0	3.695993E1	-5.373092E0
7.249026E0	3.675719E1	-5.574407E0
7.266123E0	3.659607E1	-5.771850E0
7.283220E0	3.644505E1	-5.927111E0
7.300317E0	3.628842E1	-6.043216E0
7.317413E0	3.613146E1	-6.142144E0
7.334510E0	3.599077E1	-6.195820E0
7.351607E0	3.581765E1	-6.226617E0
7.368704E0	3.559411E1	-6.214932E0
7.385800E0	3.539856E1	-6.195970E0
7.402897E0	3.523776E1	-6.138746E0
7.419994E0	3.507740E1	-6.049398E0
7.437091E0	3.488633E1	-5.943795E0
7.454187E0	3.473681E1	-5.825309E0
7.471284E0	3.465116E1	-5.649100E0
7.488381E0	3.468385E1	-5.381692E0
7.505478E0	3.477919E1	-5.069770E0
7.522574E0	3.491805E1	-4.671421E0
7.539671E0	3.509569E1	-4.263652E0
7.556768E0	3.525304E1	-3.833894E0
7.573865E0	3.536950E1	-3.409021E0
7.590961E0	3.552419E1	-3.009746E0
7.608058E0	3.570396E1	-2.630132E0
7.625155E0	3.591817E1	-2.208449E0
7.642252E0	3.612639E1	-1.809690E0
7.659348E0	3.633436E1	-1.392091E0
7.676445E0	3.653482E1	-9.770851E-1
7.693542E0	3.672418E1	-5.632615E-1
7.710639E0	3.687581E1	-1.436842E-1
7.727736E0	3.702288E1	2.759945E-1
7.744832E0	3.716388E1	7.311847E-1
7.761929E0	3.723362E1	1.079900E0
7.779026E0	3.728404E1	1.409059E0
7.796123E0	3.733308E1	1.776713E0
7.813219E0	3.738157E1	2.130859E0
7.830316E0	3.739893E1	2.489784E0
7.847413E0	3.738415E1	2.836567E0
7.864510E0	3.733304E1	3.217903E0
7.881606E0	3.724477E1	3.635449E0
7.898703E0	3.712064E1	4.009610E0
7.915800E0	3.692636E1	4.424144E0
7.932897E0	3.666895E1	4.844872E0
7.949993E0	3.642283E1	5.202026E0
7.967090E0	3.622555E1	5.466281E0
7.984187E0	3.605069E1	5.660724E0
8.001284E0	3.569906E1	5.950085E0
8.018380E0	3.554371E1	6.079443E0
8.035477E0	3.543826E1	6.165342E0
8.052574E0	3.538406E1	6.219711E0
8.069671E0	3.532616E1	6.272198E0
8.086767E0	3.524845E1	6.291612E0
8.103864E0	3.512858E1	6.290643E0
8.120961E0	3.501092E1	6.276390E0
8.138058E0	3.490727E1	6.224852E0
8.155155E0	3.480909E1	6.133128E0
8.172251E0	3.471081E1	6.002116E0
8.189348E0	3.468879E1	5.867619E0
8.206445E0	3.461854E1	5.705223E0
8.223542E0	3.455300E1	5.492986E0
8.240638E0	3.446913E1	5.288817E0
8.257735E0	3.439782E1	5.070774E0
8.274832E0	3.433520E1	4.861737E0
8.291929E0	3.426439E1	4.693967E0
8.309025E0	3.421371E1	4.500673E0
8.326122E0	3.422886E1	4.240941E0
8.343219E0	3.434571E1	3.914556E0
8.360316E0	3.454127E1	3.526260E0
8.377412E0	3.477113E1	3.139884E0
8.394509E0	3.502460E1	2.743933E0
8.411606E0	3.532731E1	2.312026E0
8.428703E0	3.555979E1	1.916816E0
8.445799E0	3.576167E1	1.546749E0
8.462896E0	3.597937E1	1.172468E0
8.479993E0	3.617714E1	8.129518E-1
8.497090E0	3.635021E1	3.824696E-1
8.514186E0	3.650966E1	-2.658630E-2
8.531283E0	3.666730E1	-4.126871E-1
8.548380E0	3.678728E1	-7.783055E-1
8.565477E0	3.688371E1	-1.167953E0
8.582574E0	3.695568E1	-1.537287E0
8.599670E0	3.700115E1	-1.849306E0
8.616767E0	3.706100E1	-2.155097E0
8.633864E0	3.711145E1	-2.512277E0
8.650961E0	3.715574E1	-2.898108E0
8.668057E0	3.717896E1	-3.310902E0
8.685154E0	3.718579E1	-3.776419E0
8.702251E0	3.715924E1	-4.245260E0
8.719348E0	3.710384E1	-4.720347E0
8.736444E0	3.690815E1	-5.382952E0
8.753541E0	3.675231E1	-5.855258E0
8.770638E0	3.659817E1	-6.276659E0
8.787735E0	3.644303E1	-6.631765E0
8.804831E0	3.627280E1	-6.946549E0
8.821928E0	3.608179E1	-7.250776E0
8.839025E0	3.587149E1	-7.532946E0
8.856122E0	3.564780E1	-7.793128E0
8.873218E0	3.545287E1	-8.012367E0
8.890315E0	3.526857E1	-8.207823E0
8.907412E0	3.508491E1	-8.390938E0
8.924509E0	3.471266E1	-8.793971E0
8.941605E0	3.456066E1	-8.952773E0
8.958702E0	3.444455E1	-9.072541E0
8.975799E0	3.432037E1	-9.174016E0
8.992896E0	3.420131E1	-9.238601E0
9.009993E0	3.408900E1	-9.288066E0
9.027089E0	3.397893E1	-9.313445E0
9.044186E0	3.383676E1	-9.292069E0
9.061283E0	3.369668E1	-9.240554E0
9.078380E0	3.357539E1	-9.163385E0
9.095476E0	3.346866E1	-9.059856E0
9.112573E0	3.338275E1	-8.934469E0
9.129670E0	3.330590E1	-8.778211E0
9.146767E0	3.328363E1	-8.568029E0
9.163863E0	3.332928E1	-8.280822E0
9.180960E0	3.349963E1	-7.994727E0
9.198057E0	3.372637E1	-7.722505E0
9.215154E0	3.399411E1	-7.443664E0
9.232250E0	3.427470E1	-7.140583E0
9.249347E0	3.455609E1	-6.830866E0
9.266444E0	3.481162E1	-6.549812E0
9.283541E0	3.508336E1	-6.248158E0
9.300637E0	3.534569E1	-5.950119E0
9.317734E0	3.561440E1	-5.668444E0
9.334831E0	3.587585E1	-5.394115E0
9.351928E0	3.612982E1	-5.108833E0
9.369024E0	3.638622E1	-4.797653E0
9.386121E0	3.664422E1	-4.493939E0
9.403218E0	3.689983E1	-4.178640E0
9.420315E0	3.711586E1	-3.877742E0
9.437412E0	3.732274E1	-3.556840E0
9.454508E0	3.752857E1	-3.246885E0
9.471605E0	3.769775E1	-2.950481E0
9.488702E0	3.783625E1	-2.651131E0
9.505799E0	3.799473E1	-2.300986E0
9.522895E0	3.811859E1	-1.951758E0
9.539992E0	3.823741E1	-1.539758E0
9.557089E0	3.834460E1	-1.115794E0
9.574186E0	3.841103E1	-6.362275E-1
9.591282E0	3.845388E1	-1.204518E-1
9.608379E0	3.841209E1	8.620809E-1
9.625476E0	3.853549E1	1.196138E0
9.642573E0	3.847737E1	1.416991E0
9.659669E0	3.842507E1	1.683878E0
9.676766E0	3.833136E1	1.931431E0
9.693863E0	3.826771E1	2.145801E0
9.710960E0	3.822143E1	2.305508E0
9.728056E0	3.816868E1	2.455353E0
9.745153E0	3.811930E1	2.571901E0
9.762250E0	3.805955E1	2.671026E0
9.779347E0	3.798510E1	2.771423E0
9.796443E0	3.788892E1	2.860373E0
9.813540E0	3.777627E1	2.915343E0
9.830637E0	3.764645E1	2.928162E0
9.847734E0	3.753657E1	2.899176E0
9.864831E0	3.748852E1	2.839297E0
9.881927E0	3.738945E1	2.739377E0
9.899024E0	3.728481E1	2.592555E0
9.916121E0	3.717037E1	2.431448E0
9.933218E0	3.703237E1	2.224486E0
9.950314E0	3.692609E1	2.017989E0
9.967411E0	3.683351E1	1.818683E0
9.984508E0	3.674078E1	1.601310E0
1.000160E1	3.671085E1	1.332989E0
1.001870E1	3.675704E1	9.636613E-1
1.003580E1	3.685004E1	5.916986E-1
1.005289E1	3.701059E1	1.320475E-1
1.006999E1	3.720611E1	-3.497555E-1
1.008709E1	3.738016E1	-7.903823E-1
1.010419E1	3.773980E1	-1.681980E0
1.012128E1	3.788980E1	-2.185107E0
1.013838E1	3.800747E1	-2.620636E0
1.015548E1	3.809876E1	-3.060293E0
1.017257E1	3.819441E1	-3.518577E0
1.018967E1	3.826193E1	-3.979258E0
1.020677E1	3.830021E1	-4.389466E0
1.022386E1	3.831307E1	-4.788789E0
1.024096E1	3.830850E1	-5.151283E0
1.025806E1	3.830329E1	-5.492738E0
1.027515E1	3.826762E1	-5.838059E0
1.029225E1	3.820955E1	-6.132034E0
1.030935E1	3.814948E1	-6.449910E0
1.032644E1	3.805157E1	-6.808526E0
1.034354E1	3.788088E1	-7.209755E0
1.036064E1	3.772374E1	-7.577075E0
1.037773E1	3.755809E1	-7.945916E0
1.039483E1	3.735388E1	-8.310191E0
1.041193E1	3.710760E1	-8.668918E0
1.042902E1	3.687971E1	-8.974292E0
1.044612E1	3.665208E1	-9.239691E0
1.046322E1	3.645450E1	-9.460229E0
1.048031E1	3.625772E1	-9.630498E0
1.049741E1	3.605292E1	-9.816613E0
1.051451E1	3.583556E1	-9.963969E0
1.053160E1	3.549445E1	-1.021259E1
1.054870E1	3.533963E1	-1.032637E1
1.056580E1	3.517862E1	-1.042062E1
1.058289E1	3.500042E1	-1.051317E1
1.059999E1	3.486320E1	-1.058614E1
1.061709E1	3.473241E1	-1.063366E1
1.063418E1	3.459806E1	-1.067393E1
1.065128E1	3.444888E1	-1.068009E1
1.066838E1	3.429821E1	-1.067860E1
1.068547E1	3.415947E1	-1.064499E1
1.070257E1	3.393561E1	-1.045751E1
1.071967E1	3.385661E1	-1.034197E1
1.073677E1	3.378393E1	-1.019250E1
1.075386E1	3.371148E1	-1.002181E1
1.077096E1	3.364832E1	-9.851200E0
1.078806E1	3.366603E1	-9.628577E0
1.080515E1	3.378367E1	-9.372528E0
1.082225E1	3.398989E1	-9.079117E0
1.083935E1	3.425499E1	-8.773963E0
1.085644E1	3.487729E1	-8.108793E0
1.087354E1	3.514930E1	-7.787876E0
1.089064E1	3.542811E1	-7.424022E0
1.090773E1	3.570160E1	-7.096814E0
1.092483E1	3.596787E1	-6.746541E0
1.094193E1	3.625358E1	-6.373324E0
1.095902E1	3.653085E1	-6.013760E0
1.097612E1	3.678239E1	-5.659442E0
1.099322E1	3.700908E1	-5.320303E0
1.101031E1	3.725543E1	-4.963925E0
