	masse A		
t	x	y	
7.999599E-1	3.726816E1	-2.302703E-1
8.169804E-1	3.741824E1	1.171260E-1
8.340008E-1	3.756597E1	4.457150E-1
8.510212E-1	3.768670E1	7.735471E-1
8.680416E-1	3.781949E1	1.108066E0
8.850621E-1	3.790242E1	1.425388E0
9.020825E-1	3.798007E1	1.740826E0
9.191029E-1	3.804491E1	2.056894E0
9.361233E-1	3.809188E1	2.338400E0
9.531437E-1	3.813679E1	2.647243E0
9.701642E-1	3.817440E1	2.923881E0
9.871846E-1	3.819512E1	3.190500E0
1.004205E0	3.819745E1	3.478343E0
1.021225E0	3.819336E1	3.758151E0
1.038246E0	3.818160E1	4.088438E0
1.055266E0	3.813716E1	4.449913E0
1.072287E0	3.807980E1	4.818707E0
1.089307E0	3.798010E1	5.232738E0
1.106328E0	3.784277E1	5.657108E0
1.123348E0	3.740411E1	6.484241E0
1.140368E0	3.713647E1	6.788278E0
1.157389E0	3.689424E1	7.032474E0
1.174409E0	3.669003E1	7.190635E0
1.191430E0	3.649981E1	7.308759E0
1.208450E0	3.632573E1	7.355630E0
1.225471E0	3.616691E1	7.397859E0
1.242491E0	3.600237E1	7.409030E0
1.259511E0	3.584922E1	7.388533E0
1.276532E0	3.569382E1	7.361234E0
1.293552E0	3.553568E1	7.302175E0
1.310573E0	3.535821E1	7.281450E0
1.327593E0	3.517073E1	7.228824E0
1.344614E0	3.501143E1	7.166759E0
1.361634E0	3.486518E1	7.084248E0
1.378654E0	3.471926E1	7.005727E0
1.395675E0	3.456039E1	6.896708E0
1.412695E0	3.439816E1	6.751577E0
1.429716E0	3.424263E1	6.591293E0
1.446736E0	3.408995E1	6.444514E0
1.463756E0	3.394563E1	6.251480E0
1.480777E0	3.383878E1	6.039662E0
1.497797E0	3.379232E1	5.775754E0
1.514818E0	3.380388E1	5.485661E0
1.531838E0	3.391062E1	5.141942E0
1.548859E0	3.405196E1	4.745478E0
1.565879E0	3.418808E1	4.376922E0
1.582899E0	3.435819E1	4.007294E0
1.599920E0	3.451383E1	3.580533E0
1.616940E0	3.465028E1	3.164714E0
1.633961E0	3.477115E1	2.768636E0
1.650981E0	3.491081E1	2.335005E0
1.668002E0	3.504118E1	1.890761E0
1.685022E0	3.517388E1	1.427137E0
1.702042E0	3.528218E1	1.003283E0
1.719063E0	3.536103E1	4.566107E-1
1.736083E0	3.546280E1	4.037690E-3
1.753104E0	3.552562E1	-4.254849E-1
1.770124E0	3.557263E1	-8.481113E-1
1.787145E0	3.560948E1	-1.247644E0
1.804165E0	3.561408E1	-1.665255E0
1.821185E0	3.561239E1	-2.060459E0
1.838206E0	3.556913E1	-2.498870E0
1.855226E0	3.551295E1	-2.979635E0
1.872247E0	3.541434E1	-3.399477E0
1.889267E0	3.526475E1	-3.902794E0
1.906287E0	3.507962E1	-4.322851E0
1.923308E0	3.486368E1	-4.725511E0
1.940328E0	3.460227E1	-5.138922E0
1.957349E0	3.434521E1	-5.492550E0
1.974369E0	3.404927E1	-5.810900E0
1.991390E0	3.378702E1	-6.032449E0
2.008410E0	3.352143E1	-6.258863E0
2.025430E0	3.323630E1	-6.448503E0
2.042451E0	3.296750E1	-6.605512E0
2.059471E0	3.270695E1	-6.719709E0
2.076492E0	3.248514E1	-6.779762E0
2.093512E0	3.228355E1	-6.846209E0
2.110533E0	3.209259E1	-6.878765E0
2.127553E0	3.191747E1	-6.886593E0
2.144573E0	3.176265E1	-6.891766E0
2.161594E0	3.161496E1	-6.861529E0
2.178614E0	3.145268E1	-6.811476E0
2.195635E0	3.128447E1	-6.723393E0
2.212655E0	3.113326E1	-6.585997E0
2.229676E0	3.097282E1	-6.455833E0
2.246696E0	3.082461E1	-6.263675E0
2.263716E0	3.069800E1	-6.055434E0
2.280737E0	3.057793E1	-5.843881E0
2.297757E0	3.045678E1	-5.638836E0
2.314778E0	3.035111E1	-5.433492E0
2.331798E0	3.031248E1	-5.209917E0
2.348819E0	3.033709E1	-4.936926E0
2.365839E0	3.043516E1	-4.610687E0
2.382859E0	3.059625E1	-4.242811E0
2.399880E0	3.075456E1	-3.848152E0
2.416900E0	3.089961E1	-3.427423E0
2.433921E0	3.107009E1	-3.028682E0
2.450941E0	3.123193E1	-2.655325E0
2.467961E0	3.138460E1	-2.257575E0
2.484982E0	3.153373E1	-1.878542E0
2.502002E0	3.166597E1	-1.502047E0
2.519023E0	3.181868E1	-1.076253E0
2.536043E0	3.197476E1	-6.367103E-1
2.553064E0	3.213080E1	-1.920806E-1
2.570084E0	3.226558E1	2.300673E-1
2.587104E0	3.240927E1	6.399637E-1
2.604125E0	3.252066E1	1.071171E0
2.621145E0	3.261812E1	1.467373E0
2.638166E0	3.269084E1	1.854102E0
2.655186E0	3.273725E1	2.237645E0
2.672207E0	3.277731E1	2.637565E0
2.689227E0	3.281094E1	3.102757E0
2.706247E0	3.284249E1	3.588299E0
2.723268E0	3.281149E1	4.106499E0
2.740288E0	3.274884E1	4.617756E0
2.757309E0	3.265023E1	5.183779E0
2.774329E0	3.246893E1	5.733710E0
2.791350E0	3.223770E1	6.260185E0
2.808370E0	3.203176E1	6.684636E0
2.825390E0	3.180037E1	6.987112E0
2.842411E0	3.162670E1	7.251312E0
2.859431E0	3.143598E1	7.504811E0
2.876452E0	3.122174E1	7.727233E0
2.893472E0	3.101584E1	7.955166E0
2.910493E0	3.083675E1	8.135150E0
2.927513E0	3.069052E1	8.282224E0
2.944533E0	3.058437E1	8.401557E0
2.961554E0	3.045338E1	8.549074E0
2.978574E0	3.031291E1	8.708765E0
2.995595E0	3.018094E1	8.820849E0
3.012615E0	3.002688E1	8.895184E0
3.029635E0	2.989669E1	8.893749E0
3.046656E0	2.978914E1	8.847323E0
3.063676E0	2.971900E1	8.733282E0
3.080697E0	2.965849E1	8.610924E0
3.097717E0	2.961574E1	8.488548E0
3.114738E0	2.950429E1	8.173521E0
3.131758E0	2.945381E1	8.005202E0
3.148778E0	2.944348E1	7.850002E0
3.165799E0	2.949577E1	7.638881E0
3.182819E0	2.961948E1	7.405722E0
3.199840E0	2.979594E1	7.098566E0
3.216860E0	3.002189E1	6.772591E0
3.233881E0	3.028459E1	6.461948E0
3.250901E0	3.054389E1	6.163584E0
3.267921E0	3.079495E1	5.893807E0
3.284942E0	3.103774E1	5.621188E0
3.301962E0	3.127169E1	5.341173E0
3.318983E0	3.148957E1	5.075273E0
3.336003E0	3.172753E1	4.809450E0
3.353024E0	3.198133E1	4.564111E0
3.370044E0	3.220132E1	4.347195E0
3.387064E0	3.240768E1	4.137818E0
3.404085E0	3.260703E1	3.945265E0
3.421105E0	3.278602E1	3.729119E0
3.438126E0	3.295236E1	3.528617E0
3.455146E0	3.310201E1	3.350120E0
3.472167E0	3.320281E1	3.157812E0
3.489187E0	3.331528E1	2.971744E0
3.506207E0	3.358175E1	2.441938E0
3.523228E0	3.379356E1	1.829695E0
3.540248E0	3.388137E1	1.475953E0
3.557269E0	3.394459E1	1.111001E0
3.574289E0	3.408669E1	2.828372E-1
3.591309E0	3.412275E1	-2.564511E-2
3.608330E0	3.414117E1	-3.028696E-1
3.625350E0	3.416507E1	-5.683208E-1
3.642371E0	3.417692E1	-8.191163E-1
3.659391E0	3.417568E1	-1.078398E0
3.676412E0	3.417304E1	-1.295496E0
3.693432E0	3.417950E1	-1.488340E0
3.710452E0	3.421728E1	-1.664229E0
3.727473E0	3.425430E1	-1.828244E0
3.744493E0	3.426930E1	-1.972809E0
3.761514E0	3.429125E1	-2.091397E0
3.778534E0	3.431615E1	-2.202689E0
3.795555E0	3.430364E1	-2.253395E0
3.812575E0	3.430683E1	-2.297658E0
3.829595E0	3.431829E1	-2.306992E0
3.846616E0	3.431281E1	-2.287651E0
3.863636E0	3.429283E1	-2.239441E0
3.880657E0	3.426160E1	-2.147405E0
3.897677E0	3.422038E1	-2.036026E0
3.914698E0	3.417656E1	-1.907652E0
3.931718E0	3.413352E1	-1.794084E0
3.948738E0	3.411296E1	-1.657957E0
3.965759E0	3.413463E1	-1.493971E0
3.982779E0	3.420765E1	-1.293598E0
3.999800E0	3.434577E1	-1.044004E0
4.016820E0	3.452113E1	-7.680412E-1
4.033841E0	3.473921E1	-4.465210E-1
4.050861E0	3.493921E1	-1.306015E-1
4.067881E0	3.512641E1	1.916746E-1
4.084902E0	3.532158E1	4.979167E-1
4.101922E0	3.553374E1	8.102925E-1
4.118943E0	3.571820E1	1.102887E0
4.135963E0	3.588754E1	1.401628E0
4.152983E0	3.606696E1	1.709875E0
4.170004E0	3.623720E1	1.983477E0
4.187024E0	3.639558E1	2.272800E0
4.204045E0	3.652642E1	2.530048E0
4.221065E0	3.665629E1	2.792349E0
4.238086E0	3.677250E1	3.089619E0
4.255106E0	3.687064E1	3.403286E0
4.272126E0	3.696931E1	3.669124E0
4.289147E0	3.703374E1	3.975966E0
4.306167E0	3.693947E1	4.163779E0
4.323188E0	3.699778E1	4.463419E0
4.340208E0	3.705172E1	4.790097E0
4.357229E0	3.709400E1	5.156045E0
4.374249E0	3.710231E1	5.501708E0
4.391269E0	3.709736E1	5.864353E0
4.408290E0	3.703842E1	6.249381E0
4.425310E0	3.695229E1	6.664726E0
4.442331E0	3.687798E1	7.049439E0
4.459351E0	3.681766E1	7.308920E0
4.476372E0	3.675413E1	7.498052E0
4.493392E0	3.670060E1	7.680840E0
4.510412E0	3.664135E1	7.828412E0
4.527433E0	3.655992E1	8.012059E0
4.544453E0	3.648190E1	8.116018E0
4.561474E0	3.642181E1	8.210263E0
4.578494E0	3.637570E1	8.296337E0
4.595515E0	3.635945E1	8.366057E0
4.612535E0	3.632182E1	8.428697E0
4.629555E0	3.625137E1	8.464288E0
4.646576E0	3.613893E1	8.459160E0
4.663596E0	3.607165E1	8.408343E0
4.680617E0	3.605298E1	8.328737E0
4.697637E0	3.609795E1	8.211248E0
4.714657E0	3.616200E1	8.090555E0
4.731678E0	3.618883E1	7.930627E0
4.748698E0	3.616079E1	7.730267E0
4.765719E0	3.611082E1	7.522532E0
4.782739E0	3.607590E1	7.334374E0
4.799760E0	3.609179E1	7.178802E0
4.816780E0	3.614138E1	6.979928E0
4.833800E0	3.623266E1	6.772264E0
4.850821E0	3.639150E1	6.474574E0
4.867841E0	3.686565E1	5.794459E0
4.884862E0	3.712053E1	5.473113E0
4.901882E0	3.740455E1	5.129951E0
4.918903E0	3.768409E1	4.767532E0
4.935923E0	3.796377E1	4.397088E0
4.952943E0	3.825143E1	4.034633E0
4.969964E0	3.853719E1	3.672925E0
4.986984E0	3.880363E1	3.308767E0
5.004005E0	3.905732E1	2.913231E0
5.021025E0	3.930922E1	2.519223E0
5.038046E0	3.951444E1	2.115258E0
5.055066E0	3.968274E1	1.730165E0
5.072086E0	3.982546E1	1.368844E0
5.089107E0	3.989344E1	9.910318E-1
5.106127E0	3.998139E1	6.253331E-1
5.123148E0	4.007163E1	2.860039E-1
5.140168E0	4.017163E1	-4.941593E-2
5.157188E0	4.030521E1	-4.651632E-1
5.174209E0	4.046956E1	-1.286571E0
5.191229E0	4.046406E1	-1.714362E0
5.208250E0	4.041659E1	-2.124266E0
5.225270E0	4.035487E1	-2.536264E0
5.242291E0	4.029382E1	-2.939373E0
5.259311E0	4.015267E1	-3.597659E0
5.276331E0	4.004040E1	-3.850164E0
5.293352E0	3.987437E1	-4.111912E0
5.310372E0	3.969106E1	-4.369019E0
5.327393E0	3.952861E1	-4.577735E0
5.344413E0	3.938081E1	-4.761306E0
5.361434E0	3.924096E1	-4.952200E0
5.378454E0	3.911057E1	-5.132547E0
5.395474E0	3.897390E1	-5.296419E0
5.412495E0	3.885479E1	-5.441434E0
5.429515E0	3.874508E1	-5.548012E0
5.446536E0	3.865099E1	-5.644016E0
5.463556E0	3.854294E1	-5.743442E0
5.480577E0	3.840709E1	-5.786119E0
5.497597E0	3.825057E1	-5.781918E0
5.514617E0	3.812282E1	-5.741985E0
5.531638E0	3.800822E1	-5.668466E0
5.548658E0	3.784548E1	-5.637506E0
5.565679E0	3.769175E1	-5.530806E0
5.582699E0	3.757736E1	-5.425994E0
5.599720E0	3.752641E1	-5.321294E0
5.616740E0	3.753782E1	-5.127810E0
5.633760E0	3.759825E1	-4.909531E0
5.650781E0	3.773397E1	-4.615451E0
5.667801E0	3.789619E1	-4.306265E0
5.684822E0	3.809690E1	-3.940397E0
5.701842E0	3.831491E1	-3.565407E0
5.718862E0	3.852902E1	-3.195241E0
5.735883E0	3.874616E1	-2.806341E0
5.752903E0	3.896569E1	-2.444996E0
5.769924E0	3.918466E1	-2.028653E0
5.786944E0	3.942090E1	-1.633939E0
5.803965E0	3.966006E1	-1.210841E0
5.820985E0	3.990492E1	-7.629463E-1
5.838005E0	4.014022E1	-3.390816E-1
5.855026E0	4.037120E1	1.031589E-1
5.872046E0	4.056135E1	5.804020E-1
5.889067E0	4.071188E1	9.922931E-1
5.906087E0	4.084243E1	1.390019E0
5.923108E0	4.092859E1	1.756057E0
5.940128E0	4.101273E1	2.112552E0
5.957148E0	4.107318E1	2.465481E0
5.974169E0	4.110329E1	2.828272E0
5.991189E0	4.110829E1	3.223451E0
6.008210E0	4.109015E1	3.649418E0
6.025230E0	4.104762E1	4.104238E0
6.042251E0	4.099164E1	4.583097E0
6.059271E0	4.088534E1	5.049887E0
6.076291E0	4.072893E1	5.553653E0
6.093312E0	4.052370E1	6.025443E0
6.110332E0	4.032292E1	6.367097E0
6.127353E0	4.015716E1	6.613006E0
6.144373E0	3.995173E1	6.831571E0
6.161394E0	3.975279E1	7.013936E0
6.178414E0	3.954668E1	7.202484E0
6.195434E0	3.939841E1	7.322829E0
6.212455E0	3.924329E1	7.410784E0
6.229475E0	3.912069E1	7.493220E0
6.246496E0	3.896510E1	7.570501E0
6.263516E0	3.880348E1	7.631477E0
6.280536E0	3.862921E1	7.664308E0
6.297557E0	3.844809E1	7.670126E0
6.314577E0	3.827113E1	7.626307E0
6.331598E0	3.815425E1	7.541005E0
6.348618E0	3.804644E1	7.396740E0
6.365639E0	3.794762E1	7.228203E0
6.382659E0	3.775274E1	6.866627E0
6.399679E0	3.764368E1	6.669384E0
6.416700E0	3.754236E1	6.482678E0
6.433720E0	3.743881E1	6.289491E0
6.450741E0	3.738396E1	6.054299E0
6.467761E0	3.740167E1	5.783739E0
6.484782E0	3.749765E1	5.448813E0
6.501802E0	3.768450E1	5.087740E0
6.518822E0	3.792942E1	4.691218E0
6.535843E0	3.817865E1	4.296671E0
6.552863E0	3.843620E1	3.885926E0
6.569884E0	3.867681E1	3.486112E0
6.586904E0	3.891724E1	3.077972E0
6.603925E0	3.915998E1	2.669561E0
6.620945E0	3.938211E1	2.259575E0
6.637965E0	3.961671E1	1.841135E0
6.654986E0	3.984571E1	1.428486E0
6.672006E0	4.001109E1	1.055851E0
6.689027E0	4.016077E1	6.031614E-1
6.706047E0	4.027897E1	2.123499E-1
6.723068E0	4.044314E1	-2.582695E-1
6.740088E0	4.054070E1	-6.172936E-1
6.757108E0	4.062179E1	-9.744611E-1
6.774129E0	4.068309E1	-1.313453E0
6.791149E0	4.072050E1	-1.671279E0
6.808170E0	4.075127E1	-2.090205E0
6.825190E0	4.076202E1	-2.532522E0
6.842210E0	4.072727E1	-2.985238E0
6.859231E0	4.066824E1	-3.432982E0
6.876251E0	4.058724E1	-3.901419E0
6.893272E0	4.044403E1	-4.350241E0
6.910292E0	4.028147E1	-4.804577E0
6.927313E0	4.013294E1	-5.158290E0
6.944333E0	3.997451E1	-5.466205E0
6.961353E0	3.981940E1	-5.731893E0
6.978374E0	3.961867E1	-5.998199E0
6.995394E0	3.937044E1	-6.252335E0
7.012415E0	3.918572E1	-6.447482E0
7.029435E0	3.902501E1	-6.608312E0
7.046456E0	3.887387E1	-6.753076E0
7.063476E0	3.871131E1	-6.910583E0
7.080496E0	3.856720E1	-7.025159E0
7.097517E0	3.841682E1	-7.131397E0
7.114537E0	3.829272E1	-7.224187E0
7.131558E0	3.818755E1	-7.297512E0
7.148578E0	3.808519E1	-7.341162E0
7.165599E0	3.797177E1	-7.381044E0
7.182619E0	3.782552E1	-7.377397E0
7.199639E0	3.768093E1	-7.370408E0
7.216660E0	3.753156E1	-7.309517E0
7.233680E0	3.740573E1	-7.217812E0
7.250701E0	3.725862E1	-7.093198E0
7.267721E0	3.713992E1	-6.971822E0
7.284742E0	3.703161E1	-6.821565E0
7.301762E0	3.699039E1	-6.629621E0
7.318782E0	3.702704E1	-6.371248E0
7.335803E0	3.714435E1	-6.062869E0
7.352823E0	3.730487E1	-5.707907E0
7.369844E0	3.745933E1	-5.350670E0
7.386864E0	3.766672E1	-4.988392E0
7.403884E0	3.786160E1	-4.636428E0
7.420905E0	3.808709E1	-4.250452E0
7.437925E0	3.830098E1	-3.885729E0
7.454946E0	3.855289E1	-3.492388E0
7.471966E0	3.876239E1	-3.122239E0
7.488987E0	3.897102E1	-2.761724E0
7.506007E0	3.917466E1	-2.378863E0
7.523027E0	3.938554E1	-1.994499E0
7.540048E0	3.955303E1	-1.629078E0
7.557068E0	3.970922E1	-1.265509E0
7.574089E0	3.985663E1	-9.142258E-1
7.591109E0	3.998355E1	-5.556172E-1
7.608130E0	4.007376E1	-2.428374E-1
7.625150E0	4.014735E1	6.999414E-2
7.642170E0	4.021412E1	3.865428E-1
7.659191E0	4.025189E1	7.067289E-1
7.676211E0	4.027441E1	1.065015E0
7.693232E0	4.026854E1	1.408170E0
7.710252E0	4.022182E1	1.872294E0
7.727273E0	4.015616E1	2.289973E0
7.744293E0	4.005221E1	2.732515E0
7.761313E0	3.989461E1	3.216958E0
7.778334E0	3.969853E1	3.645676E0
7.795354E0	3.951904E1	3.947480E0
7.812375E0	3.937868E1	4.161408E0
7.829395E0	3.923249E1	4.361625E0
7.846416E0	3.909191E1	4.516220E0
7.863436E0	3.896221E1	4.675049E0
7.880456E0	3.885426E1	4.771483E0
7.897477E0	3.872774E1	4.869092E0
7.914497E0	3.863132E1	4.947712E0
7.931518E0	3.851706E1	5.007816E0
7.948538E0	3.835779E1	5.072704E0
7.965558E0	3.818860E1	5.114810E0
7.982579E0	3.804319E1	5.132034E0
7.999599E0	3.789751E1	5.096324E0
8.016620E0	3.775584E1	5.004090E0
8.033640E0	3.766092E1	4.850986E0
8.050661E0	3.756006E1	4.695818E0
8.067681E0	3.746075E1	4.496715E0
8.084701E0	3.735785E1	4.332419E0
8.101722E0	3.725053E1	4.131765E0
8.118742E0	3.714515E1	3.928075E0
8.135763E0	3.703668E1	3.741132E0
8.152783E0	3.699087E1	3.500993E0
8.169804E0	3.701549E1	3.193090E0
8.186824E0	3.711427E1	2.844148E0
8.203844E0	3.751852E1	2.041314E0
8.220865E0	3.774659E1	1.637167E0
8.237885E0	3.794984E1	1.219757E0
8.254906E0	3.815146E1	8.533024E-1
8.271926E0	3.836333E1	4.348857E-1
8.288947E0	3.865006E1	-2.838755E-2
8.305967E0	3.885691E1	-4.681481E-1
8.322987E0	3.906642E1	-8.977720E-1
8.340008E0	3.926731E1	-1.358311E0
8.357028E0	3.956448E1	-2.197292E0
8.374049E0	3.976743E1	-3.017488E0
8.391069E0	3.981843E1	-3.388045E0
8.408089E0	3.985175E1	-3.706253E0
8.425110E0	3.988010E1	-4.052669E0
8.442130E0	3.991157E1	-4.417431E0
8.459151E0	3.991528E1	-4.808358E0
8.476171E0	3.984545E1	-5.292683E0
8.493192E0	3.979645E1	-5.743511E0
8.510212E0	3.973152E1	-6.202148E0
8.527232E0	3.962745E1	-6.655873E0
8.544253E0	3.945043E1	-7.116731E0
8.561273E0	3.929739E1	-7.485698E0
8.578294E0	3.911273E1	-7.841018E0
8.595314E0	3.896630E1	-8.098567E0
8.612335E0	3.880504E1	-8.351314E0
8.629355E0	3.867305E1	-8.557006E0
8.646375E0	3.842018E1	-8.763900E0
8.663396E0	3.821883E1	-8.960020E0
8.680416E0	3.805152E1	-9.123212E0
8.697437E0	3.789736E1	-9.276571E0
8.714457E0	3.774526E1	-9.447029E0
8.731478E0	3.759070E1	-9.604974E0
8.748498E0	3.744362E1	-9.768039E0
8.765518E0	3.732662E1	-9.900133E0
8.782539E0	3.719400E1	-1.001299E1
8.799559E0	3.704831E1	-1.010792E1
8.816580E0	3.693357E1	-1.016146E1
8.833600E0	3.677644E1	-1.020732E1
8.850621E0	3.662352E1	-1.020906E1
8.867641E0	3.646951E1	-1.018759E1
8.884661E0	3.634048E1	-1.010941E1
8.901682E0	3.620208E1	-1.002501E1
8.918702E0	3.609235E1	-9.914635E0
8.935723E0	3.600575E1	-9.781137E0
8.952743E0	3.600235E1	-9.581859E0
8.969763E0	3.605694E1	-9.340605E0
8.986784E0	3.620543E1	-9.064560E0
9.003804E0	3.641126E1	-8.757501E0
9.020825E0	3.670609E1	-8.399552E0
9.037845E0	3.698722E1	-8.089563E0
9.054866E0	3.728385E1	-7.737954E0
9.071886E0	3.754586E1	-7.375368E0
9.088906E0	3.780919E1	-7.045168E0
9.105927E0	3.811459E1	-6.683246E0
9.122947E0	3.841234E1	-6.312472E0
9.139968E0	3.870845E1	-5.972398E0
9.156988E0	3.906385E1	-5.614518E0
9.174009E0	3.933348E1	-5.259411E0
9.191029E0	3.958473E1	-4.895248E0
9.208049E0	3.979697E1	-4.577015E0
9.225070E0	4.000220E1	-4.224086E0
9.242090E0	4.018418E1	-3.907316E0
9.259111E0	4.032451E1	-3.560100E0
9.276131E0	4.045050E1	-3.283158E0
9.293152E0	4.054999E1	-3.022060E0
9.310172E0	4.063613E1	-2.725447E0
9.327192E0	4.069809E1	-2.405851E0
9.344213E0	4.073961E1	-2.058205E0
9.361233E0	4.077482E1	-1.685914E0
9.378254E0	4.076423E1	-1.285129E0
9.395274E0	4.071401E1	-8.621646E-1
9.412295E0	4.063954E1	-4.016210E-1
9.429315E0	4.060406E1	1.758883E-2
9.446335E0	4.050362E1	2.978088E-1
9.463356E0	4.039245E1	5.095439E-1
9.480376E0	4.029488E1	7.109820E-1
9.497397E0	4.018998E1	8.639866E-1
9.514417E0	4.008966E1	1.022387E0
9.531437E0	4.000008E1	1.129778E0
9.548458E0	3.993384E1	1.221182E0
9.565478E0	3.985010E1	1.303163E0
9.582499E0	3.975578E1	1.369710E0
9.599519E0	3.963502E1	1.425340E0
9.616540E0	3.948498E1	1.485056E0
9.633560E0	3.932846E1	1.493581E0
9.650580E0	3.917427E1	1.449247E0
9.667601E0	3.902753E1	1.339857E0
9.684621E0	3.891244E1	1.179566E0
9.701642E0	3.876961E1	1.016557E0
9.718662E0	3.862491E1	8.187749E-1
9.735683E0	3.847171E1	6.502065E-1
9.752703E0	3.831354E1	4.783007E-1
9.769723E0	3.815844E1	3.094009E-1
9.786744E0	3.801849E1	1.450310E-1
9.803764E0	3.792294E1	-7.840364E-2
9.820785E0	3.787567E1	-3.781869E-1
9.837805E0	3.787126E1	-7.054002E-1
9.854826E0	3.796165E1	-1.120548E0
9.871846E0	3.807746E1	-1.533822E0
9.888866E0	3.823052E1	-1.995134E0
9.905887E0	3.837608E1	-2.420181E0
9.922907E0	3.854077E1	-2.857961E0
9.939928E0	3.868738E1	-3.283659E0
9.956948E0	3.883759E1	-3.769882E0
9.973969E0	3.899685E1	-4.233808E0
9.990989E0	3.910384E1	-4.710167E0
1.000801E1	3.921665E1	-5.172786E0
1.002503E1	3.931261E1	-5.639123E0
1.004205E1	3.937023E1	-6.078406E0
1.005907E1	3.941527E1	-6.523185E0
1.007609E1	3.943559E1	-6.919833E0
1.009311E1	3.943813E1	-7.303562E0
1.011013E1	3.941959E1	-7.653767E0
1.012715E1	3.938375E1	-7.951251E0
1.014417E1	3.937230E1	-8.289990E0
1.016119E1	3.930877E1	-8.653432E0
1.017821E1	3.919853E1	-9.086452E0
1.019523E1	3.902476E1	-9.549848E0
1.021225E1	3.885942E1	-9.961730E0
1.022927E1	3.866441E1	-1.037268E1
1.024630E1	3.843103E1	-1.075178E1
1.026332E1	3.812493E1	-1.116294E1
1.028034E1	3.784821E1	-1.147948E1
1.029736E1	3.758098E1	-1.173218E1
1.031438E1	3.734386E1	-1.194105E1
1.033140E1	3.706252E1	-1.214248E1
1.034842E1	3.676852E1	-1.231058E1
1.036544E1	3.647553E1	-1.246002E1
1.038246E1	3.624246E1	-1.256297E1
1.039948E1	3.600946E1	-1.267343E1
1.041650E1	3.578067E1	-1.277455E1
1.043352E1	3.555521E1	-1.286017E1
1.045054E1	3.536034E1	-1.292328E1
1.046756E1	3.517863E1	-1.296862E1
1.048458E1	3.501609E1	-1.301572E1
1.050160E1	3.487220E1	-1.303087E1
1.051862E1	3.455399E1	-1.294907E1
1.053564E1	3.440611E1	-1.286903E1
1.055266E1	3.429089E1	-1.275734E1
1.056968E1	3.419787E1	-1.260922E1
1.058670E1	3.411998E1	-1.245944E1
1.060372E1	3.404235E1	-1.226517E1
1.062074E1	3.399361E1	-1.208745E1
1.063777E1	3.400461E1	-1.186298E1
1.065479E1	3.410724E1	-1.159956E1
1.067181E1	3.429314E1	-1.132120E1
1.068883E1	3.452074E1	-1.103376E1
1.070585E1	3.482609E1	-1.067991E1
1.072287E1	3.512726E1	-1.032608E1
1.073989E1	3.539201E1	-1.000034E1
1.075691E1	3.568959E1	-9.640410E0
1.077393E1	3.596837E1	-9.289992E0
1.079095E1	3.627303E1	-8.916809E0
1.080797E1	3.657076E1	-8.527731E0
1.082499E1	3.687546E1	-8.153132E0
1.084201E1	3.714921E1	-7.778048E0
1.085903E1	3.741471E1	-7.393833E0
1.087605E1	3.770577E1	-7.008134E0
1.089307E1	3.796070E1	-6.604909E0
1.091009E1	3.818193E1	-6.238730E0
