	masse A		
t	x	y	
0.000000E0	4.171561E1	-8.983557E-1
1.704589E-2	4.170920E1	-9.045599E-1
3.409177E-2	4.171193E1	-9.085946E-1
5.113766E-2	4.171226E1	-9.070084E-1
6.818355E-2	4.170833E1	-9.062727E-1
8.522943E-2	4.170686E1	-9.118340E-1
1.022753E-1	4.170954E1	-9.293136E-1
1.193212E-1	4.170938E1	-9.345558E-1
1.363671E-1	4.166123E1	-1.109556E0
1.534130E-1	4.158325E1	-1.359858E0
1.704589E-1	4.144956E1	-1.750625E0
1.875047E-1	4.122965E1	-2.206321E0
2.045506E-1	4.103903E1	-2.576537E0
2.215965E-1	4.085872E1	-2.918824E0
2.386424E-1	4.064758E1	-3.247044E0
2.556883E-1	4.041506E1	-3.584402E0
2.727342E-1	4.019577E1	-3.896070E0
2.897801E-1	3.996428E1	-4.215765E0
3.068260E-1	3.972581E1	-4.515883E0
3.238718E-1	3.949145E1	-4.791723E0
3.409177E-1	3.928465E1	-5.062388E0
3.579636E-1	3.906930E1	-5.294662E0
3.750095E-1	3.888038E1	-5.517967E0
3.920554E-1	3.870197E1	-5.733913E0
4.091013E-1	3.852794E1	-5.898621E0
4.261472E-1	3.836242E1	-6.037156E0
4.431930E-1	3.818963E1	-6.142031E0
4.602389E-1	3.802460E1	-6.227097E0
4.772848E-1	3.787094E1	-6.269301E0
4.943307E-1	3.774832E1	-6.264413E0
5.113766E-1	3.760140E1	-6.257493E0
5.284225E-1	3.745775E1	-6.221737E0
5.454684E-1	3.731039E1	-6.166575E0
5.625142E-1	3.718039E1	-6.089083E0
5.795601E-1	3.703247E1	-5.985595E0
5.966060E-1	3.690815E1	-5.880844E0
6.136519E-1	3.677585E1	-5.731518E0
6.306978E-1	3.663344E1	-5.604065E0
6.477437E-1	3.648853E1	-5.469267E0
6.647896E-1	3.632496E1	-5.337305E0
6.818355E-1	3.618714E1	-5.228705E0
6.988813E-1	3.611937E1	-5.096207E0
7.159272E-1	3.613243E1	-4.927227E0
7.329731E-1	3.627194E1	-4.738001E0
7.500190E-1	3.652015E1	-4.511032E0
7.670649E-1	3.681879E1	-4.284313E0
7.841108E-1	3.713952E1	-4.025679E0
8.011567E-1	3.747517E1	-3.757190E0
8.182025E-1	3.777108E1	-3.519195E0
8.352484E-1	3.806340E1	-3.226880E0
8.522943E-1	3.835951E1	-2.932494E0
8.693402E-1	3.864639E1	-2.659083E0
8.863861E-1	3.893005E1	-2.342968E0
9.034320E-1	3.918981E1	-2.010145E0
9.204779E-1	3.942618E1	-1.706907E0
9.375237E-1	3.964527E1	-1.379735E0
9.545696E-1	3.985837E1	-1.037204E0
9.716155E-1	4.004860E1	-7.354373E-1
9.886614E-1	4.023031E1	-4.251353E-1
1.005707E0	4.055282E1	1.831710E-1
1.022753E0	4.070900E1	4.993462E-1
1.039799E0	4.083929E1	7.876801E-1
1.056845E0	4.094857E1	1.073937E0
1.073891E0	4.104599E1	1.344773E0
1.090937E0	4.113782E1	1.613783E0
1.107983E0	4.121233E1	1.898536E0
1.125028E0	4.128688E1	2.167880E0
1.142074E0	4.134296E1	2.447084E0
1.159120E0	4.137723E1	2.726210E0
1.176166E0	4.139725E1	3.026891E0
1.193212E0	4.139660E1	3.362526E0
1.210258E0	4.138053E1	3.723208E0
1.227304E0	4.135737E1	4.113728E0
1.244350E0	4.129171E1	4.530075E0
1.261396E0	4.117427E1	4.979434E0
1.278441E0	4.098982E1	5.411916E0
1.295487E0	4.078142E1	5.850037E0
1.312533E0	4.055470E1	6.140885E0
1.329579E0	4.033982E1	6.356253E0
1.346625E0	4.011673E1	6.533713E0
1.363671E0	3.989931E1	6.687923E0
1.380717E0	3.971353E1	6.790108E0
1.397763E0	3.950435E1	6.874779E0
1.414809E0	3.932565E1	6.920425E0
1.431854E0	3.916832E1	6.965055E0
1.448900E0	3.900063E1	6.962062E0
1.465946E0	3.879578E1	6.963476E0
1.482992E0	3.858194E1	6.963687E0
1.500038E0	3.837742E1	6.948443E0
1.517084E0	3.816203E1	6.900988E0
1.534130E0	3.795874E1	6.796935E0
1.551176E0	3.774275E1	6.688160E0
1.568222E0	3.755036E1	6.560565E0
1.585267E0	3.733782E1	6.412305E0
1.602313E0	3.712564E1	6.250742E0
1.619359E0	3.692643E1	6.083212E0
1.636405E0	3.678483E1	5.860689E0
1.653451E0	3.671085E1	5.583480E0
1.670497E0	3.681828E1	5.158156E0
1.687543E0	3.688280E1	4.711910E0
1.704589E0	3.698733E1	4.223143E0
1.721635E0	3.709002E1	3.711452E0
1.738680E0	3.717943E1	3.231501E0
1.755726E0	3.726640E1	2.733256E0
1.772772E0	3.735784E1	1.834443E0
1.789818E0	3.741695E1	1.312247E0
1.806864E0	3.746992E1	7.867555E-1
1.823910E0	3.752796E1	2.663996E-1
1.840956E0	3.757949E1	-2.910249E-1
1.858002E0	3.759846E1	-8.241283E-1
1.875047E0	3.759692E1	-1.361314E0
1.892093E0	3.759004E1	-1.773529E0
1.909139E0	3.754290E1	-2.310968E0
1.926185E0	3.734560E1	-2.685730E0
1.943231E0	3.724001E1	-3.136733E0
1.960277E0	3.707579E1	-3.628467E0
1.977323E0	3.690184E1	-4.075006E0
1.994369E0	3.668952E1	-4.554424E0
2.011415E0	3.643213E1	-5.011557E0
2.028460E0	3.615369E1	-5.409501E0
2.045506E0	3.583434E1	-5.829666E0
2.062552E0	3.549844E1	-6.191604E0
2.079598E0	3.516232E1	-6.480641E0
2.096644E0	3.485570E1	-6.695980E0
2.113690E0	3.453925E1	-6.900815E0
2.130736E0	3.422951E1	-7.055370E0
2.147782E0	3.389670E1	-7.204622E0
2.164828E0	3.362397E1	-7.320866E0
2.181873E0	3.333287E1	-7.447168E0
2.198919E0	3.310816E1	-7.538174E0
2.215965E0	3.288750E1	-7.591361E0
2.233011E0	3.267951E1	-7.627182E0
2.250057E0	3.246096E1	-7.643021E0
2.267103E0	3.227601E1	-7.631624E0
2.284149E0	3.210970E1	-7.583727E0
2.301195E0	3.193748E1	-7.529331E0
2.318241E0	3.160636E1	-7.318285E0
2.335286E0	3.145237E1	-7.163384E0
2.352332E0	3.132436E1	-7.001785E0
2.369378E0	3.122185E1	-6.832526E0
2.386424E0	3.112917E1	-6.667938E0
2.403470E0	3.101167E1	-6.510169E0
2.420516E0	3.092769E1	-6.313076E0
2.437562E0	3.095077E1	-6.077568E0
