	masse A		
t	x	y	
2.347234E0	3.706735E1	-1.913027E0
2.364000E0	3.709959E1	-1.809842E0
2.380765E0	3.712751E1	-1.703575E0
2.397531E0	3.714667E1	-1.591536E0
2.414297E0	3.717941E1	-1.451701E0
2.431063E0	3.719653E1	-1.327361E0
2.447829E0	3.722043E1	-1.194407E0
2.464595E0	3.723619E1	-1.058459E0
2.481361E0	3.724749E1	-9.120001E-1
2.498127E0	3.726740E1	-7.394865E-1
2.514893E0	3.729033E1	-5.613066E-1
2.531659E0	3.733520E1	-1.806739E-1
2.548425E0	3.734925E1	2.424071E-2
2.565191E0	3.736635E1	2.382710E-1
2.581957E0	3.738032E1	4.605729E-1
2.598723E0	3.737433E1	6.911368E-1
2.615489E0	3.736998E1	9.463780E-1
2.632255E0	3.736507E1	1.200540E0
2.649021E0	3.733642E1	1.458872E0
2.665787E0	3.730487E1	1.704462E0
2.682553E0	3.726624E1	1.933035E0
2.699319E0	3.723102E1	2.123086E0
2.716085E0	3.718640E1	2.312842E0
2.732851E0	3.713290E1	2.476421E0
2.749616E0	3.707935E1	2.625039E0
2.766382E0	3.703324E1	2.739642E0
2.783148E0	3.698352E1	2.835071E0
2.799914E0	3.694357E1	2.894223E0
2.816680E0	3.691360E1	2.942016E0
2.833446E0	3.688833E1	2.986311E0
2.850212E0	3.686828E1	3.026873E0
2.866978E0	3.685033E1	3.065432E0
2.883744E0	3.682518E1	3.081912E0
2.900510E0	3.680762E1	3.087091E0
2.917276E0	3.677595E1	3.070823E0
2.934042E0	3.675834E1	3.029925E0
2.950808E0	3.673953E1	2.984733E0
2.967574E0	3.672854E1	2.911944E0
2.984340E0	3.672013E1	2.836084E0
3.001106E0	3.671969E1	2.760704E0
3.017872E0	3.672342E1	2.679032E0
3.034638E0	3.672302E1	2.611588E0
3.051404E0	3.672815E1	2.540206E0
3.068170E0	3.672501E1	2.460616E0
3.084936E0	3.672457E1	2.383989E0
3.101702E0	3.672062E1	2.305941E0
3.118467E0	3.672176E1	2.248857E0
3.135233E0	3.672771E1	2.183566E0
3.151999E0	3.673448E1	2.111945E0
3.168765E0	3.674067E1	2.011224E0
3.185531E0	3.676315E1	1.898929E0
3.202297E0	3.677804E1	1.782655E0
3.219063E0	3.679292E1	1.662256E0
3.235829E0	3.680989E1	1.538218E0
3.252595E0	3.681958E1	1.431896E0
3.269361E0	3.683276E1	1.330060E0
3.286127E0	3.683955E1	1.215069E0
3.302893E0	3.686016E1	1.075214E0
3.319659E0	3.686671E1	9.256465E-1
3.336425E0	3.687591E1	7.678627E-1
3.353191E0	3.688718E1	6.046845E-1
3.369957E0	3.690077E1	4.305003E-1
3.386723E0	3.690214E1	2.423201E-1
3.403489E0	3.690160E1	4.056271E-2
3.420255E0	3.689304E1	-1.799579E-1
3.437021E0	3.688654E1	-4.089580E-1
3.453787E0	3.686399E1	-6.130438E-1
3.470553E0	3.683534E1	-8.091043E-1
3.487318E0	3.680393E1	-1.015825E0
3.504084E0	3.676803E1	-1.228973E0
3.520850E0	3.672305E1	-1.443754E0
3.537616E0	3.667291E1	-1.639839E0
3.554382E0	3.657287E1	-1.971689E0
3.571148E0	3.652430E1	-2.097175E0
3.587914E0	3.648256E1	-2.227965E0
3.604680E0	3.642563E1	-2.341544E0
3.621446E0	3.637665E1	-2.420496E0
3.638212E0	3.634821E1	-2.464963E0
3.654978E0	3.631705E1	-2.483481E0
3.671744E0	3.629872E1	-2.472919E0
3.688510E0	3.627200E1	-2.442679E0
3.705276E0	3.625248E1	-2.414436E0
3.722042E0	3.622814E1	-2.385540E0
3.738808E0	3.620846E1	-2.359206E0
3.755574E0	3.619343E1	-2.320034E0
3.772340E0	3.618061E1	-2.267287E0
3.789106E0	3.617116E1	-2.207086E0
3.805872E0	3.617159E1	-2.136734E0
3.822638E0	3.617472E1	-2.062770E0
3.839404E0	3.618929E1	-1.969237E0
3.856169E0	3.619820E1	-1.879082E0
3.872935E0	3.621333E1	-1.789012E0
3.889701E0	3.622534E1	-1.699821E0
3.906467E0	3.623121E1	-1.628110E0
3.923233E0	3.623186E1	-1.575795E0
3.939999E0	3.623504E1	-1.526425E0
3.956765E0	3.625424E1	-1.476445E0
3.973531E0	3.626681E1	-1.408556E0
3.990297E0	3.628915E1	-1.329118E0
4.007063E0	3.631904E1	-1.227250E0
4.023829E0	3.634304E1	-1.120357E0
4.040595E0	3.636444E1	-1.021211E0
4.057361E0	3.639392E1	-9.251555E-1
4.074127E0	3.641482E1	-8.280244E-1
4.090893E0	3.643054E1	-7.266984E-1
4.107659E0	3.644889E1	-6.239937E-1
4.124425E0	3.646396E1	-5.148808E-1
4.141191E0	3.649005E1	-3.716538E-1
4.157957E0	3.651466E1	-2.286883E-1
4.174723E0	3.653416E1	-7.012192E-2
4.191489E0	3.655265E1	1.114665E-1
4.208255E0	3.656073E1	3.006301E-1
4.225020E0	3.657388E1	5.042971E-1
4.241786E0	3.658111E1	7.051547E-1
4.258552E0	3.657886E1	9.366027E-1
4.275318E0	3.657209E1	1.182384E0
4.292084E0	3.656277E1	1.419893E0
4.308850E0	3.654964E1	1.640660E0
4.325616E0	3.652025E1	1.836167E0
4.342382E0	3.649190E1	2.041711E0
4.359148E0	3.646625E1	2.249917E0
4.375914E0	3.642893E1	2.448644E0
4.392680E0	3.638742E1	2.622409E0
4.409446E0	3.635954E1	2.743754E0
4.426212E0	3.633029E1	2.852648E0
4.442978E0	3.629812E1	2.948917E0
4.459744E0	3.627758E1	2.992671E0
4.476510E0	3.625750E1	3.031485E0
4.493276E0	3.625207E1	3.045665E0
4.510042E0	3.623713E1	3.043682E0
4.526808E0	3.623317E1	3.041150E0
4.543574E0	3.623519E1	3.044235E0
4.560340E0	3.623589E1	3.044492E0
4.577105E0	3.623738E1	3.035944E0
4.593871E0	3.624293E1	3.005098E0
4.610637E0	3.624801E1	2.956881E0
4.627403E0	3.625124E1	2.888288E0
4.644169E0	3.626512E1	2.800534E0
4.660935E0	3.628245E1	2.728454E0
4.677701E0	3.629880E1	2.655663E0
4.694467E0	3.631240E1	2.572072E0
4.711233E0	3.633076E1	2.468535E0
4.727999E0	3.633793E1	2.378274E0
4.744765E0	3.635253E1	2.309202E0
4.761531E0	3.635454E1	2.242506E0
4.778297E0	3.635583E1	2.175580E0
4.795063E0	3.636034E1	2.100868E0
4.811829E0	3.637372E1	2.001558E0
4.828595E0	3.638080E1	1.893154E0
4.845361E0	3.638944E1	1.767904E0
4.862127E0	3.641701E1	1.665789E0
4.878893E0	3.643940E1	1.573827E0
4.895659E0	3.645651E1	1.486123E0
4.912425E0	3.646891E1	1.385384E0
4.929191E0	3.649154E1	1.258789E0
4.945956E0	3.651152E1	1.124522E0
4.962722E0	3.653468E1	9.776509E-1
4.979488E0	3.656538E1	8.326232E-1
4.996254E0	3.658606E1	6.739663E-1
5.013020E0	3.660709E1	5.171514E-1
5.029786E0	3.662380E1	3.300928E-1
5.046552E0	3.663319E1	1.322909E-1
5.063318E0	3.663594E1	-8.081037E-2
5.080084E0	3.664872E1	-2.917967E-1
5.096850E0	3.665061E1	-5.183721E-1
5.113616E0	3.665371E1	-7.263362E-1
5.130382E0	3.663622E1	-9.582113E-1
5.147148E0	3.661709E1	-1.176520E0
5.163914E0	3.659067E1	-1.407107E0
5.180680E0	3.655822E1	-1.628074E0
5.197446E0	3.651164E1	-1.859722E0
5.214212E0	3.647587E1	-2.049271E0
5.230978E0	3.642970E1	-2.214670E0
5.247744E0	3.639229E1	-2.337590E0
5.264510E0	3.635074E1	-2.442626E0
5.281276E0	3.630772E1	-2.544198E0
5.298042E0	3.627678E1	-2.611754E0
5.314807E0	3.624796E1	-2.661378E0
5.331573E0	3.622278E1	-2.681181E0
5.348339E0	3.621112E1	-2.681313E0
5.365105E0	3.620215E1	-2.663260E0
5.381871E0	3.618816E1	-2.634496E0
5.398637E0	3.617697E1	-2.601761E0
5.415403E0	3.615000E1	-2.571904E0
5.432169E0	3.613817E1	-2.534206E0
5.448935E0	3.613068E1	-2.483435E0
5.465701E0	3.612402E1	-2.429382E0
5.482467E0	3.612588E1	-2.356580E0
5.499233E0	3.613198E1	-2.281864E0
5.515999E0	3.614874E1	-2.185263E0
5.532765E0	3.615791E1	-2.091621E0
5.549531E0	3.617558E1	-2.002947E0
5.566297E0	3.618429E1	-1.930116E0
5.583063E0	3.619876E1	-1.871108E0
5.599829E0	3.620431E1	-1.806444E0
5.616595E0	3.621497E1	-1.748052E0
5.633361E0	3.623689E1	-1.679386E0
5.650127E0	3.626083E1	-1.603840E0
5.666893E0	3.629104E1	-1.510733E0
5.683658E0	3.632085E1	-1.404736E0
5.700424E0	3.634975E1	-1.295783E0
5.717190E0	3.637629E1	-1.190008E0
5.733956E0	3.640113E1	-1.072508E0
5.750722E0	3.642654E1	-9.725703E-1
5.767488E0	3.644488E1	-8.660789E-1
5.784254E0	3.645813E1	-7.454566E-1
5.801020E0	3.647916E1	-6.197397E-1
5.817786E0	3.649853E1	-4.762517E-1
5.834552E0	3.652266E1	-3.207981E-1
5.851318E0	3.654693E1	-1.266777E-1
5.868084E0	3.657562E1	6.609208E-2
5.884850E0	3.659510E1	2.645282E-1
5.901616E0	3.661510E1	4.718195E-1
5.918382E0	3.663883E1	6.772762E-1
5.935148E0	3.665029E1	8.943291E-1
5.951914E0	3.665266E1	1.132745E0
5.968680E0	3.665145E1	1.366349E0
5.985446E0	3.663436E1	1.605030E0
6.002212E0	3.662743E1	1.847261E0
6.018978E0	3.661579E1	2.070897E0
6.035744E0	3.660537E1	2.268658E0
6.052509E0	3.656658E1	2.463487E0
6.069275E0	3.653184E1	2.643860E0
6.086041E0	3.649740E1	2.788681E0
6.102807E0	3.646466E1	2.923819E0
6.119573E0	3.644491E1	3.011920E0
6.136339E0	3.643122E1	3.075011E0
6.153105E0	3.641311E1	3.097146E0
6.169871E0	3.641103E1	3.103116E0
6.186637E0	3.641288E1	3.111613E0
6.203403E0	3.641723E1	3.107201E0
6.220169E0	3.641851E1	3.101225E0
6.236935E0	3.642381E1	3.102988E0
6.253701E0	3.642323E1	3.091034E0
6.270467E0	3.642810E1	3.054041E0
6.287233E0	3.643975E1	3.014521E0
6.303999E0	3.645618E1	2.956379E0
6.320765E0	3.646487E1	2.879514E0
6.337531E0	3.649413E1	2.810246E0
6.354297E0	3.652448E1	2.726897E0
6.371063E0	3.654333E1	2.646971E0
6.387829E0	3.656703E1	2.561777E0
6.404595E0	3.659244E1	2.488383E0
6.421360E0	3.662429E1	2.430086E0
6.438126E0	3.664426E1	2.364003E0
6.454892E0	3.667176E1	2.308311E0
6.471658E0	3.669144E1	2.238365E0
6.488424E0	3.672469E1	2.162728E0
6.505190E0	3.675351E1	2.077979E0
6.521956E0	3.678493E1	1.987804E0
6.538722E0	3.680460E1	1.890535E0
6.555488E0	3.683230E1	1.786831E0
6.572254E0	3.686764E1	1.677965E0
6.589020E0	3.690406E1	1.561497E0
6.605786E0	3.692912E1	1.441468E0
6.622552E0	3.696304E1	1.310070E0
6.639318E0	3.700316E1	1.159808E0
6.656084E0	3.702373E1	1.007422E0
6.672850E0	3.705449E1	8.464675E-1
6.689616E0	3.707426E1	6.787063E-1
6.706382E0	3.710000E1	5.045960E-1
6.723148E0	3.711173E1	3.107124E-1
6.739914E0	3.713208E1	1.005840E-1
6.756680E0	3.712894E1	-1.111556E-1
6.773445E0	3.712583E1	-3.378016E-1
6.790211E0	3.712034E1	-5.578712E-1
6.806977E0	3.711634E1	-7.654605E-1
6.823743E0	3.709798E1	-9.799965E-1
6.840509E0	3.706973E1	-1.203093E0
6.857275E0	3.702968E1	-1.426824E0
6.874041E0	3.698467E1	-1.639040E0
6.890807E0	3.693014E1	-1.823563E0
6.907573E0	3.687865E1	-1.986393E0
6.924339E0	3.683395E1	-2.109106E0
6.941105E0	3.679931E1	-2.226560E0
6.957871E0	3.675302E1	-2.338144E0
6.974637E0	3.672469E1	-2.412847E0
6.991403E0	3.670167E1	-2.462967E0
7.008169E0	3.667859E1	-2.486606E0
7.024935E0	3.667254E1	-2.481683E0
7.041701E0	3.666354E1	-2.472521E0
7.058467E0	3.666233E1	-2.445457E0
7.075233E0	3.666002E1	-2.422308E0
7.091999E0	3.666240E1	-2.385296E0
7.108765E0	3.666548E1	-2.336576E0
7.125531E0	3.667497E1	-2.277679E0
7.142296E0	3.667879E1	-2.205533E0
7.159062E0	3.669321E1	-2.130298E0
7.175828E0	3.671216E1	-2.053724E0
7.192594E0	3.673591E1	-1.959685E0
7.209360E0	3.675497E1	-1.880461E0
7.226126E0	3.676459E1	-1.803915E0
7.242892E0	3.678249E1	-1.727493E0
7.259658E0	3.678613E1	-1.657551E0
7.276424E0	3.680478E1	-1.579559E0
7.293190E0	3.681726E1	-1.502753E0
7.309956E0	3.683960E1	-1.421253E0
7.326722E0	3.687210E1	-1.331734E0
7.343488E0	3.689978E1	-1.230136E0
7.360254E0	3.692867E1	-1.123858E0
7.377020E0	3.695014E1	-1.007485E0
7.393786E0	3.698047E1	-8.918199E-1
7.410552E0	3.700068E1	-7.707675E-1
7.427318E0	3.702545E1	-6.499693E-1
7.444084E0	3.705508E1	-5.276579E-1
7.460850E0	3.707396E1	-3.944806E-1
7.477616E0	3.710067E1	-2.408974E-1
7.494382E0	3.713171E1	-9.209126E-2
7.511147E0	3.715890E1	8.113512E-2
7.527913E0	3.718813E1	2.609123E-1
7.544679E0	3.721841E1	4.478524E-1
7.561445E0	3.724832E1	6.539827E-1
7.578211E0	3.726753E1	8.620191E-1
7.594977E0	3.728853E1	1.073443E0
7.611743E0	3.730237E1	1.314775E0
7.628509E0	3.730015E1	1.563560E0
7.645275E0	3.729708E1	1.808461E0
7.662041E0	3.727757E1	2.055524E0
7.678807E0	3.725621E1	2.270439E0
7.695573E0	3.722050E1	2.471372E0
7.712339E0	3.719770E1	2.665601E0
7.729105E0	3.716618E1	2.857206E0
7.745871E0	3.713286E1	3.017526E0
7.762637E0	3.708758E1	3.148826E0
7.779403E0	3.706464E1	3.242847E0
7.796169E0	3.704711E1	3.313224E0
7.812935E0	3.702633E1	3.353351E0
7.829701E0	3.700727E1	3.385909E0
7.846467E0	3.699063E1	3.399639E0
7.863233E0	3.697982E1	3.395201E0
7.879998E0	3.696757E1	3.391374E0
7.896764E0	3.696857E1	3.383979E0
7.913530E0	3.696800E1	3.372347E0
7.930296E0	3.697161E1	3.339192E0
7.947062E0	3.697790E1	3.290581E0
7.963828E0	3.698223E1	3.220746E0
7.980594E0	3.699903E1	3.141106E0
7.997360E0	3.701987E1	3.060104E0
8.014126E0	3.704221E1	2.981852E0
8.030892E0	3.706638E1	2.909790E0
8.047658E0	3.709192E1	2.838559E0
8.064424E0	3.711324E1	2.775282E0
8.081190E0	3.713738E1	2.725034E0
8.097956E0	3.715691E1	2.677761E0
8.114722E0	3.716798E1	2.630515E0
8.131488E0	3.719157E1	2.573157E0
8.148254E0	3.722032E1	2.488116E0
8.165020E0	3.724583E1	2.412250E0
8.181786E0	3.727641E1	2.319323E0
8.198552E0	3.730889E1	2.216531E0
8.215318E0	3.733482E1	2.114482E0
8.232084E0	3.735869E1	2.008527E0
8.248849E0	3.738793E1	1.899310E0
8.265615E0	3.742515E1	1.772501E0
8.282381E0	3.746328E1	1.649601E0
8.299147E0	3.749339E1	1.517702E0
8.315913E0	3.752630E1	1.361409E0
8.332679E0	3.754258E1	1.208423E0
8.349445E0	3.756903E1	1.047877E0
8.366211E0	3.759681E1	8.727074E-1
8.382977E0	3.761583E1	6.850249E-1
8.399743E0	3.763696E1	4.767523E-1
8.416509E0	3.764330E1	2.638591E-1
8.433275E0	3.765424E1	4.268339E-2
8.450041E0	3.765177E1	-1.753630E-1
8.466807E0	3.764682E1	-4.003038E-1
8.483573E0	3.764254E1	-6.224156E-1
8.500339E0	3.762264E1	-8.461889E-1
8.517105E0	3.760966E1	-1.098314E0
8.533871E0	3.756166E1	-1.285958E0
8.550637E0	3.751321E1	-1.470060E0
8.567403E0	3.747222E1	-1.610925E0
8.584169E0	3.744057E1	-1.738127E0
8.600935E0	3.741300E1	-1.840318E0
8.617700E0	3.737969E1	-1.938043E0
8.634466E0	3.734310E1	-2.003147E0
8.651232E0	3.732093E1	-2.044658E0
8.667998E0	3.730172E1	-2.057629E0
8.684764E0	3.728707E1	-2.054359E0
8.701530E0	3.726388E1	-2.043818E0
8.718296E0	3.725064E1	-2.022339E0
8.735062E0	3.723684E1	-1.996286E0
8.751828E0	3.721848E1	-1.965554E0
8.768594E0	3.721002E1	-1.930552E0
8.785360E0	3.719196E1	-1.883246E0
8.802126E0	3.720107E1	-1.822791E0
8.818892E0	3.720408E1	-1.750781E0
8.835658E0	3.720630E1	-1.672762E0
8.852424E0	3.721580E1	-1.582865E0
8.869190E0	3.723189E1	-1.496510E0
8.885956E0	3.724156E1	-1.414356E0
8.902722E0	3.725550E1	-1.328803E0
8.919488E0	3.726479E1	-1.254769E0
8.936254E0	3.728405E1	-1.183175E0
8.953020E0	3.729636E1	-1.105671E0
8.969785E0	3.731539E1	-1.028946E0
8.986551E0	3.734103E1	-9.393764E-1
9.003317E0	3.736819E1	-8.330908E-1
9.020083E0	3.740485E1	-7.239011E-1
9.036849E0	3.742274E1	-6.156150E-1
9.053615E0	3.744871E1	-4.882969E-1
9.070381E0	3.747381E1	-3.703885E-1
9.087147E0	3.749584E1	-2.554884E-1
9.103913E0	3.751902E1	-1.281159E-1
9.120679E0	3.753577E1	3.597538E-3
9.137445E0	3.754788E1	1.333399E-1
9.154211E0	3.756098E1	2.800715E-1
9.170977E0	3.756812E1	4.362706E-1
9.187743E0	3.759408E1	7.969825E-1
9.204509E0	3.760570E1	9.953461E-1
9.221275E0	3.760755E1	1.204112E0
9.238041E0	3.760265E1	1.408765E0
9.254807E0	3.760238E1	1.642638E0
9.271573E0	3.757770E1	1.865718E0
9.288339E0	3.755917E1	2.110733E0
9.305105E0	3.752362E1	2.361407E0
9.321871E0	3.748819E1	2.602790E0
9.338636E0	3.743856E1	2.834207E0
9.355402E0	3.740349E1	3.046466E0
9.372168E0	3.735616E1	3.242052E0
9.388934E0	3.730332E1	3.432046E0
9.405700E0	3.725345E1	3.593896E0
9.422466E0	3.720383E1	3.727224E0
9.439232E0	3.715124E1	3.821513E0
9.455998E0	3.711764E1	3.887424E0
9.472764E0	3.709868E1	3.926671E0
9.489530E0	3.707772E1	3.937512E0
9.506296E0	3.705487E1	3.948414E0
9.523062E0	3.703055E1	3.942385E0
9.539828E0	3.701434E1	3.939718E0
9.556594E0	3.700195E1	3.926941E0
9.573360E0	3.698546E1	3.895467E0
9.590126E0	3.697198E1	3.855840E0
9.606892E0	3.696685E1	3.809154E0
9.623658E0	3.696932E1	3.744707E0
9.640424E0	3.697817E1	3.668848E0
9.657190E0	3.698409E1	3.583148E0
9.673956E0	3.699183E1	3.496067E0
9.690722E0	3.700803E1	3.401899E0
9.707487E0	3.701080E1	3.319440E0
9.724253E0	3.701335E1	3.242209E0
9.741019E0	3.702608E1	3.176884E0
9.757785E0	3.703012E1	3.110453E0
9.774551E0	3.703287E1	3.048002E0
9.791317E0	3.704514E1	2.966731E0
9.808083E0	3.706992E1	2.882065E0
9.824849E0	3.709236E1	2.788988E0
9.841615E0	3.712563E1	2.687989E0
9.858381E0	3.715063E1	2.583829E0
9.875147E0	3.717945E1	2.484351E0
9.891913E0	3.720771E1	2.374691E0
9.908679E0	3.723726E1	2.269492E0
9.925445E0	3.727523E1	2.145789E0
9.942211E0	3.731012E1	2.008745E0
9.958977E0	3.733510E1	1.869388E0
9.975743E0	3.736353E1	1.706298E0
9.992509E0	3.739840E1	1.545912E0
1.000927E1	3.742006E1	1.383164E0
1.002604E1	3.744521E1	1.198975E0
1.004281E1	3.745917E1	1.003657E0
1.005957E1	3.746576E1	7.909492E-1
1.007634E1	3.747682E1	5.611147E-1
1.009310E1	3.747972E1	3.204213E-1
1.010987E1	3.746970E1	9.962849E-2
1.012664E1	3.745238E1	-1.376288E-1
1.014340E1	3.742974E1	-3.556229E-1
1.016017E1	3.740005E1	-5.836647E-1
1.017693E1	3.736236E1	-8.064607E-1
1.019370E1	3.731007E1	-1.029039E0
1.021047E1	3.726025E1	-1.210346E0
1.022723E1	3.721512E1	-1.373592E0
1.024400E1	3.718046E1	-1.511344E0
1.026076E1	3.713912E1	-1.623988E0
1.027753E1	3.710727E1	-1.732090E0
1.029430E1	3.706741E1	-1.805999E0
1.031106E1	3.704339E1	-1.852153E0
1.032783E1	3.702878E1	-1.875104E0
1.034459E1	3.701518E1	-1.876419E0
1.036136E1	3.700928E1	-1.873949E0
1.037813E1	3.699047E1	-1.865515E0
1.039489E1	3.697742E1	-1.841552E0
1.041166E1	3.696403E1	-1.819765E0
1.042842E1	3.695364E1	-1.779007E0
1.044519E1	3.694642E1	-1.735562E0
1.046196E1	3.694414E1	-1.675398E0
1.047872E1	3.694719E1	-1.604141E0
1.049549E1	3.695226E1	-1.528406E0
1.051225E1	3.695649E1	-1.438005E0
1.052902E1	3.695789E1	-1.339077E0
1.054579E1	3.695775E1	-1.244433E0
1.056255E1	3.695833E1	-1.160759E0
1.057932E1	3.695387E1	-1.085075E0
1.059608E1	3.695314E1	-1.013813E0
1.061285E1	3.695331E1	-9.372086E-1
1.062961E1	3.696145E1	-8.570541E-1
1.064638E1	3.697622E1	-7.786762E-1
1.066315E1	3.698617E1	-6.815883E-1
1.067991E1	3.701092E1	-5.763539E-1
1.069668E1	3.702621E1	-4.615901E-1
1.071344E1	3.704843E1	-3.424717E-1
