	masse A		
t	x	y	
0.000000E0	3.790816E1	1.015920E0
1.679145E-2	3.790031E1	1.022549E0
3.358290E-2	3.789933E1	1.024208E0
5.037435E-2	3.789821E1	1.020546E0
6.716580E-2	3.789121E1	1.023106E0
8.395725E-2	3.788322E1	9.810118E-1
1.007487E-1	3.788290E1	9.110338E-1
1.175402E-1	3.788729E1	7.899844E-1
1.343316E-1	3.788528E1	6.249690E-1
1.511231E-1	3.788179E1	1.719271E-1
1.679145E-1	3.786664E1	-1.083342E-1
1.847060E-1	3.784317E1	-3.742042E-1
2.014974E-1	3.782498E1	-6.273707E-1
2.182889E-1	3.781231E1	-8.619909E-1
2.350803E-1	3.779264E1	-1.088189E0
2.518718E-1	3.776554E1	-1.310910E0
2.686632E-1	3.773470E1	-1.520324E0
2.854547E-1	3.770570E1	-1.711596E0
3.022461E-1	3.768045E1	-1.870575E0
3.190376E-1	3.766447E1	-2.008377E0
3.358290E-1	3.765416E1	-2.109200E0
3.526205E-1	3.765248E1	-2.176127E0
3.694119E-1	3.764700E1	-2.228473E0
3.862034E-1	3.763051E1	-2.270429E0
4.029948E-1	3.761814E1	-2.301324E0
4.197863E-1	3.759799E1	-2.314088E0
4.365777E-1	3.758406E1	-2.314071E0
4.533692E-1	3.757328E1	-2.297513E0
4.701606E-1	3.755704E1	-2.251433E0
4.869521E-1	3.755194E1	-2.181529E0
5.037435E-1	3.754575E1	-2.095514E0
5.205350E-1	3.754731E1	-1.993545E0
5.373264E-1	3.754186E1	-1.878788E0
5.541179E-1	3.754253E1	-1.773461E0
5.709093E-1	3.754482E1	-1.668695E0
5.877008E-1	3.754517E1	-1.538905E0
6.044922E-1	3.755018E1	-1.411617E0
6.212837E-1	3.754869E1	-1.277601E0
6.380751E-1	3.754737E1	-1.132863E0
6.548666E-1	3.754448E1	-9.993854E-1
6.716580E-1	3.754561E1	-8.574625E-1
6.884495E-1	3.754695E1	-7.098976E-1
7.052409E-1	3.755100E1	-5.559488E-1
7.220324E-1	3.755802E1	-4.016014E-1
7.388238E-1	3.756822E1	-2.406560E-1
7.556153E-1	3.757064E1	-7.203060E-2
7.724067E-1	3.757011E1	1.042835E-1
7.891982E-1	3.756888E1	2.799778E-1
8.059896E-1	3.756641E1	4.579090E-1
8.227811E-1	3.755602E1	6.307245E-1
8.395725E-1	3.754952E1	8.142228E-1
8.563640E-1	3.751671E1	1.004389E0
8.731554E-1	3.750048E1	1.209748E0
8.899469E-1	3.745842E1	1.435959E0
9.067383E-1	3.741603E1	1.669143E0
9.235298E-1	3.735965E1	1.919566E0
9.403212E-1	3.729931E1	2.163612E0
9.571127E-1	3.721670E1	2.413472E0
9.739041E-1	3.712782E1	2.662600E0
9.906956E-1	3.704297E1	2.902301E0
1.007487E0	3.693640E1	3.154621E0
1.024278E0	3.681995E1	3.394692E0
1.041070E0	3.672604E1	3.594299E0
1.057861E0	3.663532E1	3.762492E0
1.074653E0	3.656094E1	3.882945E0
1.091444E0	3.648530E1	4.006399E0
1.108236E0	3.641077E1	4.109590E0
1.125027E0	3.635970E1	4.194924E0
1.141819E0	3.631250E1	4.226105E0
1.158610E0	3.628091E1	4.240389E0
1.175402E0	3.626144E1	4.232476E0
1.192193E0	3.623581E1	4.225620E0
1.208984E0	3.620202E1	4.226325E0
1.225776E0	3.617507E1	4.209997E0
1.242567E0	3.615438E1	4.176220E0
1.259359E0	3.614591E1	4.121854E0
1.276150E0	3.614329E1	4.031971E0
1.292942E0	3.615458E1	3.926733E0
1.309733E0	3.618767E1	3.795037E0
1.326525E0	3.622286E1	3.647151E0
1.343316E0	3.625985E1	3.502780E0
1.360107E0	3.629146E1	3.353022E0
1.376899E0	3.630432E1	3.227727E0
1.393690E0	3.632021E1	3.121720E0
1.410482E0	3.633683E1	3.022769E0
1.427273E0	3.636508E1	2.905619E0
1.444065E0	3.639591E1	2.787271E0
1.460856E0	3.643598E1	2.653905E0
1.477648E0	3.648615E1	2.516339E0
1.494439E0	3.653911E1	2.374252E0
1.511231E0	3.659777E1	2.215978E0
1.528022E0	3.666218E1	2.063515E0
1.544813E0	3.671290E1	1.918866E0
1.561605E0	3.677153E1	1.771619E0
1.578396E0	3.683028E1	1.624156E0
1.595188E0	3.687738E1	1.480579E0
1.611979E0	3.692349E1	1.324295E0
1.628771E0	3.696910E1	1.169823E0
1.645562E0	3.701220E1	9.929428E-1
1.662354E0	3.705646E1	8.018422E-1
1.679145E0	3.707860E1	6.067035E-1
1.695936E0	3.710158E1	4.074404E-1
1.712728E0	3.712264E1	1.845034E-1
1.729519E0	3.714225E1	-5.233517E-2
1.746311E0	3.715460E1	-3.141184E-1
1.763102E0	3.715700E1	-5.839600E-1
1.779894E0	3.714623E1	-8.511383E-1
1.796685E0	3.713834E1	-1.132927E0
1.813477E0	3.710075E1	-1.432508E0
1.830268E0	3.705272E1	-1.735615E0
1.847060E0	3.700101E1	-2.016839E0
1.863851E0	3.694836E1	-2.266272E0
1.880642E0	3.690995E1	-2.445963E0
1.897434E0	3.686019E1	-2.586687E0
1.914225E0	3.680237E1	-2.739757E0
1.931017E0	3.675261E1	-2.859087E0
1.947808E0	3.670520E1	-2.938718E0
1.964600E0	3.665643E1	-2.989602E0
1.981391E0	3.661828E1	-2.988966E0
1.998183E0	3.659972E1	-2.981729E0
2.014974E0	3.653000E1	-2.944155E0
2.031765E0	3.648183E1	-2.922591E0
2.048557E0	3.644071E1	-2.882200E0
2.065348E0	3.639012E1	-2.819982E0
2.082140E0	3.635609E1	-2.734905E0
2.098931E0	3.630390E1	-2.642387E0
2.115723E0	3.629006E1	-2.499637E0
2.132514E0	3.628026E1	-2.373900E0
2.149306E0	3.628096E1	-2.221386E0
2.166097E0	3.629062E1	-2.069011E0
2.182889E0	3.629201E1	-1.920160E0
2.199680E0	3.628359E1	-1.779807E0
2.216471E0	3.628003E1	-1.651418E0
2.233263E0	3.627445E1	-1.527205E0
2.250054E0	3.626391E1	-1.407216E0
2.266846E0	3.626241E1	-1.264449E0
2.283637E0	3.626707E1	-1.116441E0
2.300429E0	3.626188E1	-9.663642E-1
2.317220E0	3.625862E1	-7.839812E-1
2.334012E0	3.627095E1	-6.017411E-1
2.350803E0	3.627837E1	-4.245758E-1
2.367595E0	3.628787E1	-2.385677E-1
2.384386E0	3.629173E1	-4.680149E-2
2.401177E0	3.628845E1	1.285088E-1
2.417969E0	3.628425E1	3.229427E-1
2.434760E0	3.628245E1	5.084293E-1
2.451552E0	3.627956E1	6.863919E-1
2.468343E0	3.625368E1	8.936196E-1
2.485135E0	3.624475E1	1.094441E0
2.501926E0	3.620939E1	1.285535E0
2.518718E0	3.617570E1	1.492120E0
2.535509E0	3.613404E1	1.737181E0
2.552300E0	3.608791E1	1.981932E0
2.569092E0	3.603822E1	2.257861E0
2.585883E0	3.595560E1	2.523903E0
2.602675E0	3.587851E1	2.805076E0
2.619466E0	3.578199E1	3.100610E0
2.636258E0	3.568172E1	3.401217E0
2.653049E0	3.558347E1	3.693771E0
2.669841E0	3.547235E1	3.954728E0
2.686632E0	3.534095E1	4.217484E0
2.703424E0	3.523057E1	4.409336E0
2.720215E0	3.513001E1	4.568925E0
2.737006E0	3.503976E1	4.703481E0
2.753798E0	3.494383E1	4.833208E0
2.770589E0	3.486604E1	4.895496E0
2.787381E0	3.480338E1	4.940427E0
2.804172E0	3.476158E1	4.964958E0
2.820964E0	3.472938E1	4.969526E0
2.837755E0	3.471407E1	4.964735E0
2.854547E0	3.468303E1	4.968480E0
2.871338E0	3.465512E1	4.958295E0
2.888129E0	3.461966E1	4.929925E0
2.904921E0	3.460595E1	4.889074E0
2.921712E0	3.460176E1	4.824006E0
2.938504E0	3.462863E1	4.721617E0
2.955295E0	3.466233E1	4.621668E0
2.972087E0	3.470858E1	4.487587E0
2.988878E0	3.476677E1	4.327655E0
3.005670E0	3.483027E1	4.182096E0
3.022461E0	3.489455E1	4.043478E0
3.039253E0	3.493942E1	3.933768E0
3.056044E0	3.496720E1	3.839378E0
3.072835E0	3.500398E1	3.742947E0
3.089627E0	3.505543E1	3.636973E0
3.106418E0	3.510888E1	3.501076E0
3.123210E0	3.516585E1	3.359427E0
3.140001E0	3.521664E1	3.209899E0
3.156793E0	3.527303E1	3.059866E0
3.173584E0	3.534738E1	2.923409E0
3.190376E0	3.542395E1	2.791460E0
3.207167E0	3.548977E1	2.663351E0
3.223958E0	3.553798E1	2.537143E0
3.240750E0	3.560862E1	2.414231E0
3.257541E0	3.566811E1	2.284844E0
3.274333E0	3.573449E1	2.142624E0
3.291124E0	3.578020E1	1.983559E0
3.307916E0	3.583342E1	1.795222E0
3.324707E0	3.588018E1	1.614929E0
3.341499E0	3.593123E1	1.412724E0
3.358290E0	3.597930E1	1.211628E0
3.375082E0	3.602234E1	1.003126E0
3.391873E0	3.607237E1	7.561676E-1
3.408664E0	3.612357E1	5.000834E-1
3.425456E0	3.616017E1	2.518828E-1
3.442247E0	3.619762E1	-1.468080E-2
3.459039E0	3.619984E1	-2.899905E-1
3.475830E0	3.619472E1	-5.970123E-1
3.492622E0	3.618760E1	-9.143221E-1
3.509413E0	3.617828E1	-1.218113E0
3.526205E0	3.616275E1	-1.469329E0
3.542996E0	3.614588E1	-1.664945E0
3.559787E0	3.612862E1	-1.847165E0
3.576579E0	3.610211E1	-2.013768E0
3.593370E0	3.607754E1	-2.133513E0
3.610162E0	3.605040E1	-2.226265E0
3.626953E0	3.603048E1	-2.279059E0
3.643745E0	3.602178E1	-2.275981E0
3.660536E0	3.600924E1	-2.263248E0
3.677328E0	3.599818E1	-2.237951E0
3.694119E0	3.598282E1	-2.225328E0
3.710911E0	3.597153E1	-2.213314E0
3.727702E0	3.595186E1	-2.197348E0
3.744493E0	3.593321E1	-2.159192E0
3.761285E0	3.593214E1	-2.079801E0
3.778076E0	3.593836E1	-1.980646E0
3.794868E0	3.594037E1	-1.865738E0
3.811659E0	3.594218E1	-1.741631E0
3.828451E0	3.594162E1	-1.615493E0
3.845242E0	3.594377E1	-1.488273E0
3.862034E0	3.594512E1	-1.354420E0
3.878825E0	3.594338E1	-1.239206E0
3.895616E0	3.593889E1	-1.133845E0
3.912408E0	3.593543E1	-1.034931E0
3.929199E0	3.593801E1	-9.334957E-1
3.945991E0	3.594430E1	-8.071624E-1
3.962782E0	3.595213E1	-6.714190E-1
3.979574E0	3.595745E1	-5.365935E-1
3.996365E0	3.598272E1	-3.899761E-1
4.013157E0	3.600451E1	-2.434287E-1
4.029948E0	3.601980E1	-1.006576E-1
4.046740E0	3.603958E1	4.191998E-2
4.063531E0	3.605588E1	1.838497E-1
4.080322E0	3.607972E1	3.376047E-1
4.097114E0	3.609313E1	5.132017E-1
4.113905E0	3.609997E1	6.980456E-1
4.130697E0	3.610285E1	8.791280E-1
4.147488E0	3.609800E1	1.065911E0
4.164280E0	3.609492E1	1.266305E0
4.181071E0	3.609210E1	1.464646E0
4.197863E0	3.608604E1	1.651450E0
4.214654E0	3.607204E1	1.845409E0
4.231445E0	3.603951E1	2.050861E0
4.248237E0	3.600045E1	2.273500E0
4.265028E0	3.593972E1	2.514722E0
4.281820E0	3.588465E1	2.767291E0
4.298611E0	3.580379E1	3.056440E0
4.315403E0	3.572125E1	3.316619E0
4.332194E0	3.562473E1	3.565709E0
4.348986E0	3.552261E1	3.795149E0
4.365777E0	3.542508E1	4.007898E0
4.382569E0	3.525725E1	4.400908E0
4.399360E0	3.518991E1	4.546662E0
4.416151E0	3.511132E1	4.679084E0
4.432943E0	3.505917E1	4.755129E0
4.449734E0	3.501947E1	4.796162E0
4.466526E0	3.500254E1	4.817362E0
4.483317E0	3.500683E1	4.818828E0
