	masse A		
t	x	y	
0.000000E0	4.033035E1	-7.301890E-2
1.709676E-2	4.033052E1	-7.351344E-2
3.419352E-2	4.033080E1	-8.225117E-2
5.129028E-2	4.033178E1	-9.669877E-2
6.838704E-2	4.033172E1	-8.663446E-2
8.548380E-2	4.027423E1	-5.144806E-1
1.025806E-1	4.020006E1	-8.957026E-1
1.196773E-1	4.007312E1	-1.340675E0
1.367741E-1	3.994551E1	-1.720627E0
1.538708E-1	3.981505E1	-2.070403E0
1.709676E-1	3.967003E1	-2.417527E0
1.880644E-1	3.952074E1	-2.766846E0
2.051611E-1	3.935619E1	-3.111104E0
2.222579E-1	3.918294E1	-3.435737E0
2.393546E-1	3.901354E1	-3.758238E0
2.564514E-1	3.884999E1	-4.036891E0
2.735482E-1	3.868692E1	-4.306391E0
2.906449E-1	3.852849E1	-4.572158E0
3.077417E-1	3.837721E1	-4.787928E0
3.248384E-1	3.809978E1	-5.168126E0
3.419352E-1	3.794926E1	-5.301829E0
3.590320E-1	3.781131E1	-5.411565E0
3.761287E-1	3.766704E1	-5.499026E0
3.932255E-1	3.752298E1	-5.562002E0
4.103222E-1	3.739907E1	-5.583756E0
4.274190E-1	3.726944E1	-5.600654E0
4.445158E-1	3.713676E1	-5.580520E0
4.616125E-1	3.699571E1	-5.556471E0
4.787093E-1	3.685741E1	-5.500317E0
4.958060E-1	3.669834E1	-5.429250E0
5.129028E-1	3.655013E1	-5.323161E0
5.299996E-1	3.640981E1	-5.208422E0
5.470963E-1	3.623798E1	-5.091051E0
5.641931E-1	3.607552E1	-4.978362E0
5.812898E-1	3.590984E1	-4.870022E0
5.983866E-1	3.573522E1	-4.781290E0
6.154834E-1	3.555417E1	-4.693447E0
6.325801E-1	3.538407E1	-4.612654E0
6.496769E-1	3.530091E1	-4.507438E0
6.667736E-1	3.530728E1	-4.343293E0
6.838704E-1	3.540327E1	-4.173571E0
7.009672E-1	3.562133E1	-3.941663E0
7.180639E-1	3.590272E1	-3.701981E0
7.351607E-1	3.621843E1	-3.431167E0
7.522574E-1	3.652482E1	-3.123939E0
7.693542E-1	3.681238E1	-2.831030E0
7.864510E-1	3.707987E1	-2.512429E0
8.035477E-1	3.730828E1	-2.194319E0
8.206445E-1	3.752975E1	-1.872815E0
8.377412E-1	3.773262E1	-1.545690E0
8.548380E-1	3.791249E1	-1.222696E0
8.719348E-1	3.809936E1	-8.899917E-1
8.890315E-1	3.826360E1	-5.752470E-1
9.061283E-1	3.841431E1	-2.498988E-1
9.232250E-1	3.857338E1	9.083378E-2
9.403218E-1	3.871929E1	3.783389E-1
9.574186E-1	3.895892E1	9.896109E-1
9.745153E-1	3.916658E1	1.557094E0
9.916121E-1	3.925363E1	1.810637E0
1.008709E0	3.931438E1	2.075264E0
1.025806E0	3.937563E1	2.348671E0
1.042902E0	3.943681E1	2.621617E0
1.059999E0	3.948954E1	2.912010E0
1.077096E0	3.953401E1	3.215933E0
1.094193E0	3.955061E1	3.480375E0
1.111289E0	3.955697E1	3.768299E0
1.128386E0	3.955193E1	4.028544E0
1.145483E0	3.954184E1	4.298529E0
1.162580E0	3.949666E1	4.622498E0
1.179676E0	3.942860E1	4.945567E0
1.196773E0	3.932216E1	5.355279E0
1.213870E0	3.918068E1	5.792418E0
1.230967E0	3.900738E1	6.197820E0
1.248063E0	3.876420E1	6.648311E0
1.265160E0	3.851317E1	7.040482E0
1.282257E0	3.825710E1	7.303740E0
1.299354E0	3.805387E1	7.464976E0
1.316451E0	3.782815E1	7.614110E0
1.333547E0	3.760096E1	7.717245E0
1.350644E0	3.737847E1	7.820198E0
1.367741E0	3.716062E1	7.892021E0
1.384838E0	3.695287E1	7.910083E0
1.401934E0	3.677530E1	7.937538E0
1.419031E0	3.659076E1	7.919951E0
1.436128E0	3.642027E1	7.896034E0
1.453225E0	3.621618E1	7.857221E0
1.470321E0	3.600749E1	7.806237E0
1.487418E0	3.582865E1	7.720037E0
1.504515E0	3.563823E1	7.597584E0
1.521612E0	3.545070E1	7.445187E0
1.538708E0	3.528857E1	7.293119E0
1.555805E0	3.514881E1	7.175772E0
1.572902E0	3.491504E1	6.790794E0
1.589999E0	3.493531E1	6.466768E0
1.607095E0	3.503132E1	6.072715E0
1.624192E0	3.518864E1	5.596234E0
1.641289E0	3.535399E1	5.169784E0
1.658386E0	3.548982E1	4.697542E0
1.675482E0	3.561382E1	4.260668E0
1.692579E0	3.571324E1	3.804040E0
1.709676E0	3.581914E1	3.355946E0
1.726773E0	3.591750E1	2.939591E0
1.743870E0	3.600960E1	2.476771E0
1.760966E0	3.611116E1	1.980203E0
1.778063E0	3.621656E1	1.495149E0
1.795160E0	3.627706E1	9.693851E-1
1.812257E0	3.635735E1	4.431782E-1
1.829353E0	3.642466E1	-1.034725E-1
1.846450E0	3.645781E1	-6.927946E-1
1.863547E0	3.646445E1	-1.288927E0
1.880644E0	3.642883E1	-1.865916E0
1.897740E0	3.631654E1	-2.467430E0
1.914837E0	3.615642E1	-3.057314E0
1.931934E0	3.593939E1	-3.560168E0
1.949031E0	3.569231E1	-4.082204E0
1.966127E0	3.541823E1	-4.577726E0
1.983224E0	3.513704E1	-4.985174E0
2.000321E0	3.482069E1	-5.349557E0
2.017418E0	3.449941E1	-5.647864E0
2.034514E0	3.418110E1	-5.908107E0
2.051611E0	3.385334E1	-6.128945E0
2.068708E0	3.353133E1	-6.298674E0
2.085805E0	3.325233E1	-6.423450E0
2.102901E0	3.301448E1	-6.506591E0
2.119998E0	3.281228E1	-6.569027E0
2.137095E0	3.264387E1	-6.575646E0
2.154192E0	3.246909E1	-6.564406E0
2.171289E0	3.229214E1	-6.536020E0
2.188385E0	3.210705E1	-6.473903E0
2.205482E0	3.194178E1	-6.383796E0
2.222579E0	3.177242E1	-6.296403E0
2.239676E0	3.158885E1	-6.142850E0
2.256772E0	3.141096E1	-5.999964E0
2.273869E0	3.122660E1	-5.818985E0
2.290966E0	3.091829E1	-5.393358E0
2.308063E0	3.062342E1	-4.918832E0
2.325159E0	3.046814E1	-4.691502E0
2.342256E0	3.036270E1	-4.432580E0
2.359353E0	3.031534E1	-4.143119E0
2.376450E0	3.041258E1	-3.767384E0
2.393546E0	3.056623E1	-3.378636E0
2.410643E0	3.074823E1	-2.976496E0
2.427740E0	3.095772E1	-2.552086E0
2.444837E0	3.117722E1	-2.121578E0
2.461933E0	3.134375E1	-1.739383E0
2.479030E0	3.150153E1	-1.338263E0
2.496127E0	3.164860E1	-9.005296E-1
2.513224E0	3.178142E1	-4.576316E-1
2.530320E0	3.192384E1	-1.019594E-2
2.547417E0	3.206081E1	4.293062E-1
2.564514E0	3.220789E1	8.731779E-1
2.581611E0	3.235630E1	1.328063E0
2.598708E0	3.247372E1	1.754737E0
2.615804E0	3.257551E1	2.196224E0
2.632901E0	3.267119E1	2.639287E0
2.649998E0	3.273989E1	3.067679E0
2.667095E0	3.278016E1	3.495949E0
2.684191E0	3.280001E1	3.930297E0
2.701288E0	3.279988E1	4.377999E0
2.718385E0	3.279258E1	4.864781E0
2.735482E0	3.277055E1	5.360472E0
2.752578E0	3.270461E1	5.872211E0
2.769675E0	3.260882E1	6.410084E0
2.786772E0	3.248818E1	6.882906E0
2.803869E0	3.227056E1	7.498154E0
2.820965E0	3.200965E1	8.046799E0
2.838062E0	3.172525E1	8.544118E0
2.855159E0	3.146046E1	8.908548E0
2.872256E0	3.124647E1	9.182414E0
2.889352E0	3.103733E1	9.397389E0
2.906449E0	3.082245E1	9.588693E0
2.923546E0	3.060835E1	9.782056E0
2.940643E0	3.039734E1	9.960618E0
2.957739E0	3.022749E1	1.008736E1
2.974836E0	3.008414E1	1.021698E1
2.991933E0	2.992828E1	1.032071E1
3.009030E0	2.975966E1	1.041337E1
3.026127E0	2.956555E1	1.049833E1
3.043223E0	2.940083E1	1.053786E1
3.060320E0	2.924816E1	1.056460E1
3.077417E0	2.912789E1	1.051874E1
3.094514E0	2.903254E1	1.042958E1
3.111610E0	2.893452E1	1.030745E1
3.128707E0	2.886418E1	1.016075E1
3.145804E0	2.880741E1	1.000331E1
3.162901E0	2.871081E1	9.618817E0
3.179997E0	2.867552E1	9.437635E0
3.197094E0	2.866283E1	9.252430E0
3.214191E0	2.874618E1	8.978896E0
3.231288E0	2.894452E1	8.691441E0
3.248384E0	2.922109E1	8.435512E0
3.265481E0	2.949688E1	8.129171E0
3.282578E0	2.976355E1	7.854584E0
3.299675E0	3.003347E1	7.566151E0
3.316771E0	3.030705E1	7.266719E0
3.333868E0	3.055616E1	6.975409E0
3.350965E0	3.079922E1	6.689427E0
3.368062E0	3.103523E1	6.389678E0
3.385158E0	3.128958E1	6.096755E0
3.402255E0	3.153896E1	5.805807E0
3.419352E0	3.175440E1	5.506239E0
3.436449E0	3.196863E1	5.231585E0
3.453546E0	3.212706E1	4.982060E0
3.470642E0	3.229528E1	4.734598E0
3.487739E0	3.245452E1	4.485263E0
3.504836E0	3.261902E1	4.211734E0
3.521933E0	3.278311E1	3.917877E0
3.539029E0	3.293733E1	3.590043E0
3.556126E0	3.305941E1	3.245895E0
3.573223E0	3.319401E1	2.826784E0
3.590320E0	3.332103E1	2.413043E0
3.607416E0	3.340666E1	1.946449E0
3.624513E0	3.346476E1	1.554310E0
3.641610E0	3.351914E1	1.068140E0
3.658707E0	3.351620E1	6.315910E-1
3.675803E0	3.352317E1	2.895196E-1
3.692900E0	3.350788E1	-4.046755E-2
3.709997E0	3.349150E1	-3.471142E-1
3.727094E0	3.344021E1	-6.461426E-1
3.744190E0	3.338926E1	-8.985023E-1
3.761287E0	3.336443E1	-1.104250E0
