	masse A		
t	x	y	
9.476604E-1	3.814830E1	-3.024752E0
9.648906E-1	3.817109E1	-3.031316E0
9.821208E-1	3.818320E1	-3.000805E0
9.993509E-1	3.816448E1	-2.997296E0
1.016581E0	3.810599E1	-3.038570E0
1.033811E0	3.805293E1	-3.101409E0
1.051042E0	3.801706E1	-3.088060E0
1.068272E0	3.799759E1	-2.999788E0
1.085502E0	3.803625E1	-2.786763E0
1.102732E0	3.808661E1	-2.460961E0
1.119962E0	3.814035E1	-2.038059E0
1.137192E0	3.820997E1	-1.514924E0
1.154423E0	3.822356E1	-9.287716E-1
1.171653E0	3.823049E1	-3.802348E-1
1.188883E0	3.823220E1	3.922853E-2
1.206113E0	3.827748E1	3.652692E-1
1.223343E0	3.831636E1	6.736797E-1
1.240574E0	3.832976E1	1.034823E0
1.257804E0	3.832055E1	1.299098E0
1.275034E0	3.831673E1	1.555692E0
1.292264E0	3.831159E1	1.755009E0
1.309494E0	3.829820E1	1.846067E0
1.326725E0	3.828427E1	1.922192E0
1.343955E0	3.825427E1	1.929397E0
1.361185E0	3.820006E1	1.971826E0
1.378415E0	3.814587E1	2.000984E0
1.395645E0	3.809896E1	1.982971E0
1.412875E0	3.807203E1	1.889754E0
1.430106E0	3.807453E1	1.685514E0
1.447336E0	3.807920E1	1.397768E0
1.464566E0	3.808834E1	1.055517E0
1.481796E0	3.808642E1	6.469719E-1
1.499026E0	3.812217E1	2.298433E-1
1.516257E0	3.814637E1	-1.625803E-1
1.533487E0	3.818445E1	-5.612964E-1
1.550717E0	3.822120E1	-9.687475E-1
1.567947E0	3.826549E1	-1.356197E0
1.585177E0	3.827292E1	-1.722175E0
1.602408E0	3.827771E1	-2.101698E0
1.619638E0	3.826568E1	-2.444976E0
1.636868E0	3.825835E1	-2.735784E0
1.654098E0	3.825545E1	-2.919563E0
1.671328E0	3.826760E1	-3.014537E0
1.688558E0	3.828637E1	-3.038790E0
1.705789E0	3.828832E1	-3.033942E0
1.723019E0	3.826502E1	-3.073749E0
1.740249E0	3.824350E1	-3.112650E0
1.757479E0	3.822731E1	-3.098727E0
1.774709E0	3.822445E1	-3.016685E0
1.791940E0	3.824331E1	-2.828923E0
1.809170E0	3.831913E1	-2.181796E0
1.826400E0	3.834916E1	-1.685932E0
1.843630E0	3.836706E1	-1.186079E0
1.860860E0	3.839339E1	-7.991487E-1
1.878091E0	3.845052E1	-5.425329E-1
1.895321E0	3.850969E1	-2.659205E-1
1.912551E0	3.855181E1	3.842418E-2
1.929781E0	3.859605E1	3.348287E-1
1.947011E0	3.863708E1	6.203083E-1
1.964242E0	3.867278E1	8.329103E-1
1.981472E0	3.870080E1	9.684693E-1
1.998702E0	3.871611E1	1.028557E0
2.015932E0	3.872429E1	1.059086E0
2.033162E0	3.869314E1	1.094624E0
2.050392E0	3.865982E1	1.150330E0
2.067623E0	3.862435E1	1.149703E0
2.084853E0	3.858924E1	1.112317E0
2.102083E0	3.858035E1	9.671669E-1
2.119313E0	3.856576E1	7.156611E-1
2.136543E0	3.856531E1	3.687281E-1
2.153774E0	3.857487E1	-7.063356E-3
2.171004E0	3.861869E1	-3.747431E-1
2.188234E0	3.862854E1	-7.481801E-1
2.205464E0	3.865285E1	-1.123105E0
2.222694E0	3.868773E1	-1.471527E0
2.239925E0	3.873499E1	-1.830525E0
2.257155E0	3.876636E1	-2.181987E0
2.274385E0	3.878142E1	-2.522534E0
2.291615E0	3.876688E1	-2.873495E0
2.308845E0	3.876793E1	-3.139590E0
2.326075E0	3.878674E1	-3.307630E0
2.343306E0	3.882188E1	-3.391456E0
2.360536E0	3.886945E1	-3.381162E0
2.377766E0	3.889759E1	-3.359550E0
2.394996E0	3.889337E1	-3.380904E0
2.412226E0	3.889051E1	-3.417595E0
2.429457E0	3.888946E1	-3.416095E0
2.446687E0	3.890150E1	-3.343132E0
2.463917E0	3.892580E1	-3.184952E0
2.481147E0	3.896056E1	-2.900606E0
2.498377E0	3.899942E1	-2.530924E0
2.515608E0	3.901875E1	-2.044507E0
2.532838E0	3.904466E1	-1.562977E0
2.550068E0	3.906419E1	-1.189617E0
2.567298E0	3.909494E1	-9.483763E-1
2.584528E0	3.914058E1	-6.981659E-1
2.601758E0	3.919125E1	-4.147769E-1
2.618989E0	3.922958E1	-1.009377E-1
2.636219E0	3.925079E1	1.851409E-1
2.653449E0	3.926523E1	4.369265E-1
2.670679E0	3.929250E1	5.881325E-1
2.687909E0	3.930790E1	6.350311E-1
2.705140E0	3.931010E1	6.226613E-1
2.722370E0	3.930102E1	6.509689E-1
2.739600E0	3.926278E1	6.881943E-1
2.756830E0	3.921571E1	6.934824E-1
2.774060E0	3.920330E1	6.479954E-1
2.791291E0	3.919385E1	4.819999E-1
2.808521E0	3.919000E1	2.169800E-1
2.825751E0	3.922573E1	-1.162873E-1
2.842981E0	3.921898E1	-4.763117E-1
2.860211E0	3.925737E1	-1.178334E0
2.877442E0	3.930169E1	-1.555539E0
2.894672E0	3.937299E1	-2.312218E0
2.911902E0	3.938444E1	-2.701234E0
2.929132E0	3.938690E1	-3.086328E0
2.946362E0	3.937493E1	-3.423377E0
2.963592E0	3.938472E1	-3.658165E0
2.980823E0	3.940100E1	-3.802791E0
2.998053E0	3.945149E1	-3.857156E0
3.015283E0	3.949971E1	-3.819758E0
3.032513E0	3.952786E1	-3.775453E0
3.049743E0	3.952529E1	-3.789180E0
3.066974E0	3.951265E1	-3.810760E0
3.084204E0	3.950138E1	-3.787386E0
3.101434E0	3.952840E1	-3.513526E0
3.118664E0	3.956288E1	-3.221370E0
3.135894E0	3.958040E1	-2.866826E0
3.153125E0	3.962315E1	-2.369048E0
3.170355E0	3.966085E1	-1.933394E0
3.187585E0	3.969965E1	-1.578368E0
3.204815E0	3.975825E1	-1.320648E0
3.222045E0	3.982508E1	-1.023638E0
3.239275E0	3.987305E1	-7.186544E-1
3.256506E0	3.992536E1	-4.023549E-1
3.273736E0	3.995369E1	-1.051676E-1
3.290966E0	3.998746E1	1.273846E-1
3.308196E0	4.002311E1	2.635582E-1
3.325426E0	4.006740E1	3.079355E-1
3.342657E0	4.008759E1	3.067326E-1
3.359887E0	4.007128E1	3.315808E-1
3.377117E0	4.003531E1	3.950600E-1
3.394347E0	3.999051E1	4.157519E-1
3.411577E0	3.995659E1	2.373939E-1
3.428808E0	3.994940E1	-3.497049E-2
3.446038E0	3.994746E1	-3.730168E-1
3.463268E0	3.995255E1	-7.220969E-1
3.480498E0	3.996055E1	-1.071454E0
3.497728E0	3.999643E1	-1.417240E0
3.514958E0	4.003569E1	-1.797564E0
3.532189E0	4.007260E1	-2.167155E0
3.549419E0	4.011300E1	-2.540442E0
3.566649E0	4.011877E1	-2.943461E0
3.583879E0	4.013102E1	-3.290887E0
3.601109E0	4.011380E1	-3.631856E0
3.618340E0	4.009806E1	-3.893748E0
3.635570E0	4.010571E1	-4.068823E0
3.652800E0	4.014385E1	-4.146402E0
3.670030E0	4.018402E1	-4.136576E0
3.687260E0	4.019775E1	-4.120528E0
3.704491E0	4.019491E1	-4.132969E0
3.721721E0	4.016569E1	-4.178824E0
3.738951E0	4.016290E1	-4.164974E0
3.756181E0	4.016401E1	-4.069123E0
3.773411E0	4.019268E1	-3.875884E0
3.790642E0	4.021415E1	-3.585763E0
3.807872E0	4.024302E1	-3.205066E0
3.825102E0	4.026933E1	-2.726378E0
3.842332E0	4.029904E1	-2.273245E0
3.859562E0	4.039916E1	-1.644828E0
3.876792E0	4.045113E1	-1.361494E0
3.894023E0	4.050022E1	-1.071997E0
3.911253E0	4.054518E1	-7.655090E-1
3.928483E0	4.058121E1	-4.802982E-1
3.945713E0	4.060430E1	-2.420920E-1
3.962943E0	4.063390E1	-9.330540E-2
3.980174E0	4.066769E1	-7.255890E-2
3.997404E0	4.068242E1	-8.255896E-2
4.014634E0	4.066015E1	-7.867433E-2
4.031864E0	4.062544E1	-2.883170E-2
4.049094E0	4.057615E1	5.585928E-3
4.066325E0	4.053790E1	-2.655008E-2
4.083555E0	4.052642E1	-1.710370E-1
4.100785E0	4.050070E1	-4.731858E-1
4.118015E0	4.049509E1	-8.207169E-1
4.135245E0	4.048607E1	-1.197316E0
4.152475E0	4.049738E1	-1.547929E0
4.169706E0	4.051744E1	-1.917207E0
4.186936E0	4.056236E1	-2.279049E0
4.204166E0	4.061096E1	-2.634639E0
4.221396E0	4.064666E1	-3.002203E0
4.238626E0	4.068075E1	-3.357204E0
4.255857E0	4.068228E1	-3.726155E0
4.273087E0	4.065999E1	-4.085915E0
4.290317E0	4.064928E1	-4.375255E0
4.307547E0	4.065091E1	-4.539543E0
4.324777E0	4.066821E1	-4.638451E0
4.342008E0	4.069912E1	-4.642215E0
4.359238E0	4.071284E1	-4.631967E0
4.376468E0	4.070970E1	-4.645769E0
4.393698E0	4.068389E1	-4.690653E0
4.410928E0	4.067636E1	-4.680864E0
4.428158E0	4.068096E1	-4.580250E0
4.445389E0	4.070882E1	-4.376536E0
4.462619E0	4.074050E1	-4.072746E0
4.479849E0	4.076239E1	-3.678278E0
4.497079E0	4.078495E1	-3.175723E0
4.514309E0	4.080940E1	-2.692045E0
4.531540E0	4.084210E1	-2.339137E0
4.548770E0	4.089399E1	-2.069293E0
4.566000E0	4.094519E1	-1.821839E0
