	masse A		
t	x	y	
0.000000E0	3.811432E1	-3.756243E-1
1.754461E-2	3.811681E1	-3.667071E-1
3.508922E-2	3.811676E1	-3.729773E-1
5.263384E-2	3.811701E1	-3.628230E-1
7.017845E-2	3.811836E1	-3.482998E-1
8.772306E-2	3.809803E1	-3.911887E-1
1.052677E-1	3.806377E1	-5.571044E-1
1.228123E-1	3.800914E1	-8.126557E-1
1.403569E-1	3.791117E1	-1.146918E0
1.579015E-1	3.780311E1	-1.476601E0
1.754461E-1	3.768386E1	-1.773104E0
1.929907E-1	3.755376E1	-2.065335E0
2.105353E-1	3.739123E1	-2.417592E0
2.280800E-1	3.723715E1	-2.709711E0
2.456246E-1	3.709234E1	-3.002865E0
2.631692E-1	3.694240E1	-3.307168E0
2.807138E-1	3.682638E1	-3.548664E0
2.982584E-1	3.679616E1	-3.689105E0
3.158030E-1	3.683265E1	-3.754263E0
3.333476E-1	3.690058E1	-3.773772E0
3.508922E-1	3.699263E1	-3.745025E0
3.684369E-1	3.708139E1	-3.694977E0
3.859815E-1	3.714970E1	-3.607784E0
4.035261E-1	3.721117E1	-3.513815E0
4.210707E-1	3.725992E1	-3.427073E0
4.386153E-1	3.730874E1	-3.309916E0
4.561599E-1	3.736532E1	-3.166386E0
4.737045E-1	3.744535E1	-2.972395E0
4.912491E-1	3.754367E1	-2.733436E0
5.087938E-1	3.767182E1	-2.395965E0
5.263384E-1	3.782551E1	-1.980264E0
5.438830E-1	3.795179E1	-1.531571E0
5.614276E-1	3.805247E1	-9.568377E-1
5.789722E-1	3.810459E1	-3.468716E-1
5.965168E-1	3.811585E1	3.692327E-1
6.140614E-1	3.808095E1	1.000332E0
6.316060E-1	3.793813E1	1.936080E0
6.491506E-1	3.784237E1	2.616660E0
6.666953E-1	3.783968E1	2.757178E0
6.842399E-1	3.787025E1	2.767232E0
7.017845E-1	3.788308E1	2.724782E0
7.193291E-1	3.785852E1	2.664962E0
7.368737E-1	3.779652E1	2.480522E0
7.544183E-1	3.777709E1	2.311792E0
7.719629E-1	3.775056E1	2.042507E0
7.895075E-1	3.774296E1	1.363938E0
8.070522E-1	3.775420E1	9.738317E-1
8.245968E-1	3.776924E1	5.529048E-1
8.421414E-1	3.779510E1	7.007040E-2
8.596860E-1	3.781058E1	-4.270507E-1
8.772306E-1	3.778357E1	-9.967277E-1
8.947752E-1	3.770685E1	-1.649536E0
9.123198E-1	3.760103E1	-2.251452E0
9.298644E-1	3.746356E1	-2.910847E0
9.474091E-1	3.734477E1	-3.483280E0
9.649537E-1	3.725328E1	-3.983656E0
9.824983E-1	3.718769E1	-4.368283E0
1.000043E0	3.718898E1	-4.616035E0
1.017588E0	3.722799E1	-4.754700E0
1.035132E0	3.731757E1	-4.796909E0
1.052677E0	3.732698E1	-4.790378E0
1.070221E0	3.729227E1	-4.795738E0
1.087766E0	3.724169E1	-4.814989E0
1.105311E0	3.720503E1	-4.785824E0
1.122855E0	3.718985E1	-4.741347E0
1.140400E0	3.725032E1	-4.546069E0
1.157944E0	3.730861E1	-4.267065E0
1.175489E0	3.738427E1	-3.881085E0
1.193034E0	3.749507E1	-3.282242E0
1.210578E0	3.754511E1	-2.666749E0
1.228123E0	3.759012E1	-2.180789E0
1.245667E0	3.765839E1	-1.802206E0
1.263212E0	3.781690E1	-9.901940E-1
1.280757E0	3.792205E1	-5.884576E-1
1.298301E0	3.805900E1	-2.593129E-1
1.315846E0	3.821587E1	-7.159859E-2
1.333391E0	3.834813E1	-2.095687E-3
1.350935E0	3.848605E1	2.364937E-2
1.368480E0	3.846389E1	3.624266E-2
1.386024E0	3.840012E1	7.174726E-2
1.403569E0	3.831016E1	1.247803E-1
1.421114E0	3.822986E1	1.333612E-1
1.438658E0	3.815802E1	2.662225E-2
1.456203E0	3.806915E1	-2.076999E-1
1.473747E0	3.797987E1	-4.923617E-1
1.491292E0	3.788785E1	-8.282835E-1
1.508837E0	3.782376E1	-1.181294E0
1.526381E0	3.776141E1	-1.611572E0
1.543926E0	3.768953E1	-2.052962E0
1.561470E0	3.760977E1	-2.501735E0
1.579015E0	3.753666E1	-2.971645E0
1.596560E0	3.748412E1	-3.467742E0
1.614104E0	3.743528E1	-3.997620E0
1.631649E0	3.740232E1	-4.465255E0
1.649194E0	3.750218E1	-5.014662E0
1.666738E0	3.758044E1	-5.150442E0
1.684283E0	3.766005E1	-5.158759E0
1.701827E0	3.773558E1	-5.123574E0
1.719372E0	3.775767E1	-5.078282E0
1.736917E0	3.774317E1	-5.067872E0
1.754461E0	3.773007E1	-5.049708E0
1.772006E0	3.772152E1	-4.963820E0
1.789550E0	3.774483E1	-4.821896E0
1.807095E0	3.779604E1	-4.552330E0
1.824640E0	3.786506E1	-4.139224E0
1.842184E0	3.794255E1	-3.628988E0
1.859729E0	3.797828E1	-3.125186E0
1.877274E0	3.807843E1	-2.257439E0
1.894818E0	3.815368E1	-1.811909E0
1.912363E0	3.824191E1	-1.348421E0
1.929907E0	3.846832E1	-6.520495E-1
1.947452E0	3.863082E1	-4.900942E-1
1.964997E0	3.877634E1	-4.878264E-1
1.982541E0	3.888206E1	-5.166419E-1
2.000086E0	3.893669E1	-5.882265E-1
2.017630E0	3.893471E1	-6.224746E-1
2.035175E0	3.889544E1	-5.734734E-1
2.052720E0	3.883825E1	-5.212536E-1
2.070264E0	3.878392E1	-4.997326E-1
2.087809E0	3.873689E1	-6.066672E-1
2.105353E0	3.868327E1	-8.237370E-1
2.122898E0	3.861247E1	-1.121100E0
2.140443E0	3.856562E1	-1.420807E0
2.157987E0	3.851754E1	-1.760643E0
2.175532E0	3.845635E1	-2.188033E0
2.193077E0	3.839746E1	-2.621152E0
2.210621E0	3.836273E1	-3.051143E0
2.228166E0	3.831197E1	-3.538167E0
2.245710E0	3.826349E1	-4.036694E0
2.263255E0	3.824069E1	-4.518906E0
2.280800E0	3.822789E1	-4.971176E0
2.298344E0	3.828002E1	-5.256291E0
2.315889E0	3.835362E1	-5.448147E0
2.333433E0	3.844319E1	-5.547397E0
2.350978E0	3.855211E1	-5.531949E0
2.368523E0	3.860566E1	-5.485564E0
2.386067E0	3.862739E1	-5.421072E0
2.403612E0	3.861599E1	-5.378781E0
2.421156E0	3.861961E1	-5.318508E0
2.438701E0	3.863732E1	-5.204402E0
2.456246E0	3.868311E1	-5.005806E0
2.473790E0	3.874342E1	-4.727367E0
2.491335E0	3.881559E1	-4.286418E0
2.508880E0	3.889120E1	-3.757380E0
2.526424E0	3.893360E1	-3.279786E0
2.543969E0	3.898287E1	-2.877307E0
2.561513E0	3.903802E1	-2.483963E0
2.579058E0	3.910973E1	-2.046666E0
2.596603E0	3.919252E1	-1.531123E0
2.614147E0	3.929869E1	-1.107743E0
2.631692E0	3.942809E1	-7.495502E-1
2.649236E0	3.974405E1	-5.005984E-1
2.666781E0	3.985590E1	-4.990575E-1
2.684326E0	3.991858E1	-5.548192E-1
2.701870E0	3.993424E1	-5.662004E-1
2.719415E0	3.990060E1	-5.276233E-1
2.736959E0	3.985256E1	-5.052388E-1
2.754504E0	3.980965E1	-5.335155E-1
2.772049E0	3.977077E1	-6.827761E-1
2.789593E0	3.973069E1	-9.403447E-1
2.807138E0	3.968057E1	-1.241582E0
2.824683E0	3.964306E1	-1.532718E0
2.842227E0	3.959759E1	-1.874375E0
2.859772E0	3.954650E1	-2.295692E0
2.877316E0	3.949789E1	-2.698024E0
2.894861E0	3.947504E1	-3.107125E0
2.912406E0	3.943083E1	-3.581284E0
2.929950E0	3.938783E1	-4.125256E0
2.947495E0	3.936673E1	-4.609586E0
2.965039E0	3.936997E1	-5.026671E0
2.982584E0	3.941800E1	-5.327220E0
3.000129E0	3.948793E1	-5.537396E0
3.017673E0	3.965495E1	-5.599009E0
3.035218E0	3.972709E1	-5.533805E0
3.052763E0	3.974058E1	-5.426696E0
3.070307E0	3.973315E1	-5.361218E0
3.087852E0	3.974534E1	-5.250545E0
3.105396E0	3.979701E1	-5.049150E0
3.122941E0	3.984901E1	-4.788849E0
3.140486E0	3.990924E1	-4.346100E0
3.158030E0	3.997240E1	-3.818794E0
3.175575E0	4.001023E1	-3.355494E0
3.193119E0	4.006657E1	-2.936209E0
3.210664E0	4.011941E1	-2.532855E0
3.228209E0	4.016095E1	-2.090383E0
3.245753E0	4.021668E1	-1.584449E0
3.263298E0	4.030129E1	-1.176776E0
3.280842E0	4.042979E1	-8.510068E-1
3.298387E0	4.058667E1	-6.944506E-1
3.315932E0	4.075339E1	-6.506100E-1
3.333476E0	4.085471E1	-6.699244E-1
3.351021E0	4.091961E1	-7.394550E-1
3.368566E0	4.093291E1	-7.947719E-1
3.386110E0	4.092016E1	-8.003326E-1
3.403655E0	4.086783E1	-8.098383E-1
3.421199E0	4.082167E1	-8.503780E-1
3.438744E0	4.072489E1	-1.196842E0
3.456289E0	4.067049E1	-1.471168E0
3.473833E0	4.064485E1	-1.790803E0
3.491378E0	4.062331E1	-2.150955E0
3.508922E0	4.057884E1	-2.575038E0
3.526467E0	4.054771E1	-2.979493E0
3.544012E0	4.054115E1	-3.410914E0
3.561556E0	4.050618E1	-3.946378E0
3.579101E0	4.045739E1	-4.515957E0
3.596645E0	4.041611E1	-5.000657E0
3.614190E0	4.041905E1	-5.418335E0
3.631735E0	4.046012E1	-5.751318E0
3.649279E0	4.054442E1	-5.974148E0
3.666824E0	4.060795E1	-6.074360E0
3.684369E0	4.068960E1	-6.067395E0
3.701913E0	4.073752E1	-6.013929E0
3.719458E0	4.075403E1	-5.972852E0
3.737002E0	4.074143E1	-5.971881E0
3.754547E0	4.072718E1	-5.944361E0
3.772092E0	4.072245E1	-5.833802E0
3.789636E0	4.076174E1	-5.624874E0
3.807181E0	4.080527E1	-5.329830E0
3.824725E0	4.085069E1	-4.885227E0
3.842270E0	4.088367E1	-4.321985E0
3.859815E0	4.089568E1	-3.782305E0
3.877359E0	4.092202E1	-3.340295E0
3.894904E0	4.095484E1	-2.955580E0
3.912449E0	4.100083E1	-2.515661E0
3.929993E0	4.104979E1	-2.045231E0
3.947538E0	4.111816E1	-1.648796E0
3.965082E0	4.122128E1	-1.363420E0
3.982627E0	4.136566E1	-1.235642E0
4.000172E0	4.152241E1	-1.253406E0
4.017716E0	4.163155E1	-1.314460E0
4.035261E0	4.169017E1	-1.433020E0
4.052805E0	4.168358E1	-1.521513E0
4.070350E0	4.163899E1	-1.502289E0
4.087895E0	4.156137E1	-1.479962E0
4.105439E0	4.148872E1	-1.499337E0
