	masse A		
t	x	y	
0.000000E0	3.808510E1	-7.819688E-1
1.760755E-2	3.808573E1	-7.770880E-1
3.521509E-2	3.809339E1	-7.577379E-1
5.282264E-2	3.808678E1	-7.557984E-1
7.043019E-2	3.809139E1	-7.486311E-1
8.803774E-2	3.808021E1	-7.708958E-1
1.056453E-1	3.803965E1	-9.135904E-1
1.232528E-1	3.797629E1	-1.148171E0
1.408604E-1	3.786704E1	-1.441749E0
1.584679E-1	3.774226E1	-1.734126E0
1.760755E-1	3.763383E1	-2.014076E0
1.936830E-1	3.750576E1	-2.279705E0
2.112906E-1	3.732192E1	-2.595522E0
2.288981E-1	3.715649E1	-2.895752E0
2.465057E-1	3.697704E1	-3.176236E0
2.641132E-1	3.679071E1	-3.462334E0
2.817208E-1	3.659236E1	-3.727227E0
2.993283E-1	3.640004E1	-4.001609E0
3.169358E-1	3.621355E1	-4.265463E0
3.345434E-1	3.606210E1	-4.528276E0
3.521509E-1	3.605154E1	-4.670681E0
3.697585E-1	3.614348E1	-4.712685E0
3.873660E-1	3.626191E1	-4.709966E0
4.049736E-1	3.638165E1	-4.657127E0
4.225811E-1	3.648092E1	-4.580735E0
4.401887E-1	3.656147E1	-4.517310E0
4.577962E-1	3.664327E1	-4.436898E0
4.754038E-1	3.669983E1	-4.330886E0
4.930113E-1	3.674372E1	-4.198497E0
5.106189E-1	3.682044E1	-4.036789E0
5.282264E-1	3.694515E1	-3.804644E0
5.458340E-1	3.709939E1	-3.548171E0
5.634415E-1	3.728764E1	-3.235636E0
5.810491E-1	3.748647E1	-2.870716E0
5.986566E-1	3.770833E1	-2.445789E0
6.162642E-1	3.791065E1	-1.928972E0
6.338717E-1	3.808697E1	-1.380592E0
6.514792E-1	3.823014E1	-6.906549E-1
6.690868E-1	3.829506E1	4.367261E-2
6.866943E-1	3.829910E1	7.251862E-1
7.043019E-1	3.824140E1	1.261253E0
7.219094E-1	3.821023E1	1.682437E0
7.395170E-1	3.819520E1	1.964840E0
7.571245E-1	3.820043E1	2.093246E0
7.747321E-1	3.816692E1	2.060749E0
7.923396E-1	3.811859E1	2.025569E0
8.099472E-1	3.810287E1	1.854357E0
8.275547E-1	3.801354E1	1.334473E0
8.451623E-1	3.795308E1	9.983481E-1
8.627698E-1	3.788761E1	6.742188E-1
8.803774E-1	3.784819E1	3.628925E-1
8.979849E-1	3.780130E1	2.142972E-2
9.155925E-1	3.775467E1	-3.984667E-1
9.332000E-1	3.769481E1	-8.746936E-1
9.508075E-1	3.755730E1	-1.882834E0
9.684151E-1	3.741414E1	-2.447593E0
9.860226E-1	3.722882E1	-3.072188E0
1.003630E0	3.702556E1	-3.659823E0
1.021238E0	3.687598E1	-4.206979E0
1.038845E0	3.680720E1	-4.684287E0
1.056453E0	3.682288E1	-4.985390E0
1.074060E0	3.681767E1	-5.177369E0
1.091668E0	3.681976E1	-5.317824E0
1.109275E0	3.685635E1	-5.363347E0
1.126883E0	3.687818E1	-5.351203E0
1.144491E0	3.688236E1	-5.338420E0
1.162098E0	3.683401E1	-5.350330E0
1.179706E0	3.672029E1	-5.345037E0
1.197313E0	3.673298E1	-5.251102E0
1.214921E0	3.678629E1	-5.062320E0
1.232528E0	3.688081E1	-4.749134E0
1.250136E0	3.699707E1	-4.335177E0
1.267743E0	3.716003E1	-3.716069E0
1.285351E0	3.726834E1	-3.183257E0
1.302958E0	3.735926E1	-2.766735E0
1.320566E0	3.745601E1	-2.401211E0
1.338174E0	3.755461E1	-1.990127E0
1.355781E0	3.766714E1	-1.549485E0
1.373389E0	3.781209E1	-1.175166E0
1.390996E0	3.797674E1	-1.008075E0
1.408604E0	3.812236E1	-9.643695E-1
1.426211E0	3.823417E1	-1.019024E0
1.443819E0	3.828057E1	-1.061272E0
1.461426E0	3.826797E1	-1.096564E0
1.479034E0	3.822282E1	-1.075100E0
