	masse A		
t	x	y	
0.000000E0	3.800376E1	-6.194668E-1
1.735597E-2	3.800538E1	-6.136084E-1
3.471195E-2	3.800434E1	-6.211675E-1
5.206792E-2	3.800828E1	-6.140971E-1
6.942390E-2	3.800198E1	-6.171004E-1
8.677987E-2	3.800318E1	-6.127429E-1
1.041358E-1	3.791879E1	-9.118325E-1
1.214918E-1	3.782274E1	-1.190025E0
1.388478E-1	3.770050E1	-1.528782E0
1.562038E-1	3.756697E1	-1.810131E0
1.735597E-1	3.743875E1	-2.105573E0
1.909157E-1	3.728196E1	-2.388875E0
2.082717E-1	3.709521E1	-2.689165E0
2.256277E-1	3.691590E1	-2.983768E0
2.429836E-1	3.674238E1	-3.273026E0
2.603396E-1	3.654693E1	-3.559673E0
2.776956E-1	3.634862E1	-3.825986E0
2.950516E-1	3.616570E1	-4.094452E0
3.124075E-1	3.601323E1	-4.333082E0
3.297635E-1	3.597118E1	-4.494629E0
3.471195E-1	3.604578E1	-4.560927E0
3.644755E-1	3.616632E1	-4.558562E0
3.818314E-1	3.628823E1	-4.508385E0
3.991874E-1	3.639426E1	-4.440374E0
4.165434E-1	3.648362E1	-4.370550E0
4.338994E-1	3.654887E1	-4.276822E0
4.512553E-1	3.661424E1	-4.158537E0
4.686113E-1	3.666036E1	-4.033567E0
4.859673E-1	3.673304E1	-3.886877E0
5.033233E-1	3.684891E1	-3.674821E0
5.206792E-1	3.700233E1	-3.419684E0
5.380352E-1	3.717564E1	-3.133258E0
5.553912E-1	3.737909E1	-2.751376E0
5.727472E-1	3.757418E1	-2.363940E0
5.901031E-1	3.776361E1	-1.877561E0
6.074591E-1	3.793333E1	-1.309687E0
6.248151E-1	3.805689E1	-6.326647E-1
6.421711E-1	3.813113E1	9.830328E-2
6.595270E-1	3.812515E1	7.944014E-1
6.768830E-1	3.806612E1	1.337602E0
6.942390E-1	3.802350E1	1.786129E0
7.115950E-1	3.798742E1	2.125136E0
7.289509E-1	3.797656E1	2.321416E0
7.463069E-1	3.797571E1	2.326644E0
7.636629E-1	3.794853E1	2.305683E0
7.810189E-1	3.791153E1	2.293919E0
7.983748E-1	3.788417E1	2.172139E0
8.157308E-1	3.785476E1	1.946325E0
8.330868E-1	3.782018E1	1.653765E0
8.504428E-1	3.769984E1	9.522342E-1
8.677987E-1	3.763997E1	6.525458E-1
8.851547E-1	3.759989E1	2.866205E-1
9.025107E-1	3.754945E1	-1.315572E-1
9.198667E-1	3.749519E1	-6.146128E-1
9.372226E-1	3.741863E1	-1.139237E0
9.545786E-1	3.733496E1	-1.712566E0
9.719346E-1	3.719815E1	-2.316859E0
9.892906E-1	3.701677E1	-2.865888E0
1.006647E0	3.681792E1	-3.492688E0
1.024003E0	3.663609E1	-4.068167E0
1.041358E0	3.655800E1	-4.530870E0
1.058714E0	3.656300E1	-5.062996E0
1.076070E0	3.657466E1	-5.200420E0
1.093426E0	3.658834E1	-5.288019E0
1.110782E0	3.661571E1	-5.282813E0
1.128138E0	3.661157E1	-5.270632E0
1.145494E0	3.656427E1	-5.265061E0
1.162850E0	3.649636E1	-5.264359E0
1.180206E0	3.645236E1	-5.219978E0
1.197562E0	3.643896E1	-5.165174E0
1.214918E0	3.648747E1	-4.981042E0
1.232274E0	3.656002E1	-4.722701E0
1.249630E0	3.664272E1	-4.402969E0
1.266986E0	3.678405E1	-3.800058E0
1.284342E0	3.689619E1	-3.270399E0
1.301698E0	3.699705E1	-2.771549E0
1.319054E0	3.709139E1	-2.427922E0
1.336410E0	3.719140E1	-2.058743E0
1.353766E0	3.730504E1	-1.574910E0
1.371122E0	3.742990E1	-1.171521E0
1.388478E0	3.758910E1	-8.718141E-1
1.405834E0	3.776687E1	-8.265078E-1
1.423190E0	3.790011E1	-8.636696E-1
1.440546E0	3.797474E1	-8.986871E-1
1.457902E0	3.794967E1	-9.286170E-1
1.475258E0	3.788533E1	-8.809541E-1
1.492614E0	3.778951E1	-8.622052E-1
1.509970E0	3.769329E1	-8.836459E-1
1.527326E0	3.747794E1	-1.218086E0
1.544682E0	3.737460E1	-1.462426E0
1.562038E0	3.726566E1	-1.809945E0
1.579394E0	3.715752E1	-2.186612E0
1.596750E0	3.702831E1	-2.635884E0
1.614106E0	3.691262E1	-3.064110E0
1.631462E0	3.678438E1	-3.494501E0
1.648818E0	3.663493E1	-4.007061E0
1.666174E0	3.650687E1	-4.543995E0
1.683530E0	3.644461E1	-5.027874E0
1.700886E0	3.648085E1	-5.344822E0
1.718242E0	3.652373E1	-5.618920E0
1.735597E0	3.655025E1	-5.837678E0
1.752953E0	3.660884E1	-5.930636E0
1.770309E0	3.667116E1	-5.936167E0
1.787665E0	3.670743E1	-5.913528E0
1.805021E0	3.672094E1	-5.880397E0
1.822377E0	3.670368E1	-5.878468E0
1.839733E0	3.669124E1	-5.838595E0
1.857089E0	3.669364E1	-5.733934E0
1.874445E0	3.673160E1	-5.550688E0
1.891801E0	3.680453E1	-5.266550E0
1.909157E0	3.692629E1	-4.783992E0
1.926513E0	3.702244E1	-4.307906E0
1.943869E0	3.711346E1	-3.801993E0
1.961225E0	3.730090E1	-2.967042E0
1.978581E0	3.740679E1	-2.533035E0
1.995937E0	3.752279E1	-2.011515E0
2.013293E0	3.766403E1	-1.596797E0
2.030649E0	3.784891E1	-1.369591E0
2.048005E0	3.804975E1	-1.394016E0
2.065361E0	3.819900E1	-1.475414E0
2.082717E0	3.827999E1	-1.556051E0
2.100073E0	3.830937E1	-1.626929E0
2.117429E0	3.830383E1	-1.612542E0
2.134785E0	3.827030E1	-1.557688E0
2.152141E0	3.821392E1	-1.503887E0
2.169497E0	3.814982E1	-1.543836E0
2.186853E0	3.809303E1	-1.698891E0
2.204209E0	3.802216E1	-1.918583E0
2.221565E0	3.795258E1	-2.182306E0
2.238921E0	3.790706E1	-2.464320E0
2.256277E0	3.783582E1	-2.845939E0
2.273633E0	3.771131E1	-3.317253E0
2.290989E0	3.763624E1	-3.727352E0
2.308345E0	3.753916E1	-4.153939E0
2.325701E0	3.740486E1	-4.648762E0
2.343057E0	3.727397E1	-5.215296E0
2.360413E0	3.719160E1	-5.727216E0
2.377769E0	3.723382E1	-6.069302E0
2.395125E0	3.731335E1	-6.262614E0
2.412481E0	3.738177E1	-6.408488E0
2.429836E0	3.747142E1	-6.472028E0
2.447192E0	3.757000E1	-6.439914E0
2.464548E0	3.761540E1	-6.427941E0
2.481904E0	3.764946E1	-6.402950E0
2.499260E0	3.764726E1	-6.379205E0
2.516616E0	3.766927E1	-6.311983E0
2.533972E0	3.770490E1	-6.167153E0
2.551328E0	3.778643E1	-5.965326E0
2.568684E0	3.787082E1	-5.679890E0
2.586040E0	3.801791E1	-5.173979E0
2.603396E0	3.811843E1	-4.674082E0
2.620752E0	3.822582E1	-4.176645E0
2.638108E0	3.831151E1	-3.749492E0
2.655464E0	3.840443E1	-3.321847E0
2.672820E0	3.851347E1	-2.788612E0
2.690176E0	3.860667E1	-2.246271E0
2.707532E0	3.873911E1	-1.774874E0
2.724888E0	3.910071E1	-1.484262E0
2.742244E0	3.925847E1	-1.526750E0
2.759600E0	3.934374E1	-1.577105E0
2.776956E0	3.937433E1	-1.620755E0
2.794312E0	3.935915E1	-1.616297E0
2.811668E0	3.931914E1	-1.594256E0
2.829024E0	3.927102E1	-1.628550E0
2.846380E0	3.923018E1	-1.720529E0
2.863736E0	3.917623E1	-1.904859E0
2.881092E0	3.910290E1	-2.142280E0
2.898448E0	3.905343E1	-2.378577E0
2.915804E0	3.901612E1	-2.666355E0
2.933160E0	3.894061E1	-3.066774E0
2.950516E0	3.886576E1	-3.482341E0
2.967872E0	3.881569E1	-3.881147E0
2.985228E0	3.873852E1	-4.295355E0
3.002584E0	3.861905E1	-4.831268E0
3.019940E0	3.848613E1	-5.456126E0
3.037296E0	3.842276E1	-5.920242E0
3.054652E0	3.854981E1	-6.371081E0
3.072008E0	3.860390E1	-6.555535E0
3.089364E0	3.868964E1	-6.620219E0
3.106719E0	3.878921E1	-6.581731E0
3.124075E0	3.883561E1	-6.536171E0
3.141431E0	3.883959E1	-6.444563E0
3.158787E0	3.884723E1	-6.345900E0
3.176143E0	3.888430E1	-6.193135E0
3.193499E0	3.895705E1	-5.950264E0
3.210855E0	3.903006E1	-5.649597E0
3.228211E0	3.914862E1	-5.153887E0
3.245567E0	3.924364E1	-4.674798E0
3.262923E0	3.933051E1	-4.205935E0
3.280279E0	3.939149E1	-3.784123E0
3.297635E0	3.944973E1	-3.336259E0
3.314991E0	3.950869E1	-2.823933E0
3.332347E0	3.960029E1	-2.292894E0
3.349703E0	3.972539E1	-1.867294E0
3.367059E0	3.987922E1	-1.608402E0
3.384415E0	4.005922E1	-1.574203E0
3.401771E0	4.019328E1	-1.629303E0
3.419127E0	4.027588E1	-1.678748E0
3.436483E0	4.030502E1	-1.728427E0
3.453839E0	4.029194E1	-1.724749E0
3.471195E0	4.020650E1	-1.706316E0
3.488551E0	4.016040E1	-1.769891E0
3.505907E0	4.010866E1	-1.957857E0
3.523263E0	4.003545E1	-2.181759E0
3.540619E0	3.998838E1	-2.392432E0
3.557975E0	3.993819E1	-2.670649E0
3.575331E0	3.984876E1	-3.031014E0
3.592687E0	3.977397E1	-3.467155E0
3.610043E0	3.972862E1	-3.868332E0
3.627399E0	3.968208E1	-4.303832E0
3.644755E0	3.958495E1	-4.827397E0
3.662111E0	3.947399E1	-5.447728E0
3.679467E0	3.939471E1	-5.970330E0
3.696823E0	3.943124E1	-6.318207E0
3.714179E0	3.948749E1	-6.510936E0
3.731535E0	3.953621E1	-6.717964E0
3.748891E0	3.960325E1	-6.805202E0
3.766247E0	3.969329E1	-6.762063E0
3.783603E0	3.972953E1	-6.712023E0
3.800958E0	3.972764E1	-6.674760E0
3.818314E0	3.972041E1	-6.652905E0
3.835670E0	3.972336E1	-6.557547E0
3.853026E0	3.974581E1	-6.407237E0
3.870382E0	3.981230E1	-6.203569E0
3.887738E0	3.988445E1	-5.887031E0
3.905094E0	3.996724E1	-5.388573E0
3.922450E0	4.005620E1	-4.838250E0
3.939806E0	4.011484E1	-4.358246E0
3.957162E0	4.017002E1	-3.927069E0
3.974518E0	4.022395E1	-3.493886E0
3.991874E0	4.028704E1	-3.008042E0
4.009230E0	4.036488E1	-2.539452E0
4.026586E0	4.047777E1	-2.152816E0
4.043942E0	4.062938E1	-1.952219E0
4.061298E0	4.079702E1	-1.937524E0
4.078654E0	4.094586E1	-1.980066E0
4.096010E0	4.101860E1	-2.050039E0
4.113366E0	4.103716E1	-2.149086E0
4.130722E0	4.102149E1	-2.193929E0
4.148078E0	4.097067E1	-2.173417E0
4.165434E0	4.090258E1	-2.153828E0
4.182790E0	4.085046E1	-2.196435E0
4.200146E0	4.077711E1	-2.335229E0
4.217502E0	4.068692E1	-2.574276E0
4.234858E0	4.060034E1	-2.828640E0
4.252214E0	4.055087E1	-3.101622E0
4.269570E0	4.047177E1	-3.491234E0
4.286926E0	4.041382E1	-3.940486E0
4.304282E0	4.036152E1	-4.347890E0
4.321638E0	4.029498E1	-4.821184E0
4.338994E0	4.018181E1	-5.366143E0
4.356350E0	4.005578E1	-5.969714E0
4.373706E0	3.999633E1	-6.496763E0
4.391062E0	4.002054E1	-6.861224E0
4.408418E0	4.006721E1	-7.117575E0
4.425774E0	4.010234E1	-7.333822E0
4.443130E0	4.015982E1	-7.426108E0
4.460486E0	4.020539E1	-7.427106E0
4.477842E0	4.021390E1	-7.401315E0
4.495197E0	4.019018E1	-7.384169E0
4.512553E0	4.013642E1	-7.380767E0
4.529909E0	4.010800E1	-7.316663E0
4.547265E0	4.010510E1	-7.192026E0
4.564621E0	4.015118E1	-6.972598E0
4.581977E0	4.020116E1	-6.669612E0
4.599333E0	4.026796E1	-6.153251E0
